9222.973,2000,5294.064,9302.359,2000,5278.292,9231.882,2000,5301.496,9294.111,2000,5259.922,9306.308,2000,5303.955
9223.569,2000,5294.968,9301.529,2000,5277.595,9232.889,2000,5301.097,9295.164,2000,5259.665,9306.057,2000,5305.009
9224.137,2000,5295.891,9300.723,2000,5276.872,9233.908,2000,5300.73,9296.207,2000,5259.373,9305.841,2000,5306.07
9224.673,2000,5296.832,9299.939,2000,5276.123,9234.939,2000,5300.397,9297.24,2000,5259.047,9305.659,2000,5307.138
9225.179,2000,5297.79,9299.182,2000,5275.349,9235.98,2000,5300.098,9298.263,2000,5258.688,9305.513,2000,5308.211
9225.652,2000,5298.764,9298.449,2000,5274.551,9237.031,2000,5299.833,9299.272,2000,5258.296,9305.401,2000,5309.289
9226.094,2000,5299.753,9297.744,2000,5273.729,9238.09,2000,5299.603,9300.269,2000,5257.871,9305.325,2000,5310.37
9226.503,2000,5300.756,9297.065,2000,5272.884,9239.155,2000,5299.408,9301.251,2000,5257.413,9305.285,2000,5311.452
9226.879,2000,5301.772,9296.415,2000,5272.017,9240.227,2000,5299.247,9302.218,2000,5256.924,9305.28,2000,5312.536
9227.222,2000,5302.8,9295.794,2000,5271.13,9241.303,2000,5299.122,9303.168,2000,5256.403,9305.311,2000,5313.619
9227.53,2000,5303.839,9295.202,2000,5270.223,9242.382,2000,5299.031,9304.101,2000,5255.851,9305.377,2000,5314.7
9227.805,2000,5304.887,9294.64,2000,5269.297,9243.464,2000,5298.977,9305.015,2000,5255.269,9305.479,2000,5315.779
9228.045,2000,5305.943,9294.108,2000,5268.353,9244.547,2000,5298.957,9305.909,2000,5254.658,9305.615,2000,5316.854
9228.251,2000,5307.006,9293.608,2000,5267.392,9245.63,2000,5298.973,9306.783,2000,5254.018,9305.787,2000,5317.923
9228.422,2000,5308.076,9293.14,2000,5266.416,9246.712,2000,5299.025,9307.636,2000,5253.349,9305.994,2000,5318.987
9228.558,2000,5309.151,9292.703,2000,5265.424,9247.792,2000,5299.112,9308.466,2000,5252.653,9306.235,2000,5320.043
9228.658,2000,5310.229,9292.299,2000,5264.418,9248.868,2000,5299.234,9309.272,2000,5251.93,9306.511,2000,5321.091
9228.724,2000,5311.311,9291.928,2000,5263.4,9249.94,2000,5299.391,9310.056,2000,5251.181,9306.82,2000,5322.129
9228.753,2000,5312.394,9291.591,2000,5262.371,9251.007,2000,5299.583,9310.813,2000,5250.407,9307.164,2000,5323.156
9228.747,2000,5313.478,9291.287,2000,5261.331,9252.066,2000,5299.811,9311.546,2000,5249.609,9307.541,2000,5324.172
9228.706,2000,5314.56,9291.018,2000,5260.282,9253.117,2000,5300.072,9312.252,2000,5248.787,9307.951,2000,5325.175
9228.63,2000,5315.641,9290.783,2000,5259.224,9254.159,2000,5300.368,9312.931,2000,5247.942,9308.394,2000,5326.164
9228.518,2000,5316.718,9290.583,2000,5258.159,9255.191,2000,5300.698,9313.608,2000,5247.097,9308.868,2000,5327.137
9228.37,2000,5317.792,9290.418,2000,5257.088,9256.212,2000,5301.062,9314.285,2000,5246.251,9309.375,2000,5328.095
9228.188,2000,5318.859,9290.288,2000,5256.013,9257.22,2000,5301.458,9314.969,2000,5245.411,9309.912,2000,5329.035
9227.971,2000,5319.921,9290.193,2000,5254.934,9258.214,2000,5301.887,9315.649,2000,5244.568,9310.48,2000,5329.958
9227.719,2000,5320.975,9290.134,2000,5253.852,9259.194,2000,5302.349,9316.332,2000,5243.727,9311.078,2000,5330.861
9227.433,2000,5322.02,9290.11,2000,5252.769,9260.159,2000,5302.843,9317.018,2000,5242.888,9311.705,2000,5331.744
9227.112,2000,5323.055,9290.1,2000,5251.686,9261.106,2000,5303.368,9317.705,2000,5242.051,9312.36,2000,5332.606
9226.759,2000,5324.079,9290.074,2000,5250.603,9262.036,2000,5303.923,9318.388,2000,5241.209,9313.039,2000,5333.451
9226.372,2000,5325.09,9290.027,2000,5249.52,9262.947,2000,5304.509,9319.074,2000,5240.371,9313.72,2000,5334.294
9225.952,2000,5326.089,9289.967,2000,5248.438,9263.839,2000,5305.125,9319.755,2000,5239.528,9314.396,2000,5335.14
9225.5,2000,5327.073,9289.871,2000,5247.359,9264.71,2000,5305.769,9320.438,2000,5238.687,9315.076,2000,5335.983
9225.016,2000,5328.042,9289.74,2000,5246.284,9265.56,2000,5306.441,9321.12,2000,5237.846,9315.754,2000,5336.829
9224.5,2000,5328.995,9289.574,2000,5245.214,9266.387,2000,5307.141,9321.802,2000,5237.004,9316.431,2000,5337.675
9223.953,2000,5329.93,9289.373,2000,5244.149,9267.19,2000,5307.867,9322.511,2000,5236.186,9317.135,2000,5338.499
9223.376,2000,5330.847,9289.137,2000,5243.092,9267.97,2000,5308.62,9323.246,2000,5235.39,9317.865,2000,5339.298
9222.77,2000,5331.745,9288.866,2000,5242.043,9268.725,2000,5309.397,9324.007,2000,5234.619,9318.621,2000,5340.074
9222.134,2000,5332.622,9288.562,2000,5241.004,9269.453,2000,5310.199,9324.793,2000,5233.874,9319.402,2000,5340.825
9221.47,2000,5333.478,9288.223,2000,5239.975,9270.155,2000,5311.024,9325.603,2000,5233.154,9320.208,2000,5341.549
9220.778,2000,5334.311,9287.851,2000,5238.957,9270.83,2000,5311.872,9326.436,2000,5232.461,9321.037,2000,5342.247
9220.06,2000,5335.122,9287.445,2000,5237.952,9271.477,2000,5312.741,9327.291,2000,5231.796,9321.888,2000,5342.917
9219.314,2000,5335.908,9287.008,2000,5236.961,9272.095,2000,5313.63,9328.168,2000,5231.16,9322.76,2000,5343.56
9218.544,2000,5336.67,9286.538,2000,5235.985,9272.684,2000,5314.54,9329.064,2000,5230.552,9323.652,2000,5344.173
9217.749,2000,5337.406,9286.036,2000,5235.025,9273.242,2000,5315.468,9329.98,2000,5229.974,9324.565,2000,5344.756
9216.931,2000,5338.116,9285.503,2000,5234.082,9273.77,2000,5316.415,9330.915,2000,5229.426,9325.497,2000,5345.31
9216.09,2000,5338.799,9284.939,2000,5233.156,9274.266,2000,5317.377,9331.867,2000,5228.91,9326.444,2000,5345.836
9215.227,2000,5339.454,9284.346,2000,5232.25,9274.73,2000,5318.356,9332.836,2000,5228.424,9327.396,2000,5346.355
9214.343,2000,5340.08,9283.723,2000,5231.363,9275.163,2000,5319.349,9333.819,2000,5227.971,9328.353,2000,5346.863
9213.438,2000,5340.677,9283.071,2000,5230.498,9275.563,2000,5320.356,9334.817,2000,5227.55,9329.316,2000,5347.358
9212.516,2000,5341.244,9282.392,2000,5229.654,9275.929,2000,5321.375,9335.829,2000,5227.162,9330.284,2000,5347.845
9211.574,2000,5341.781,9281.686,2000,5228.833,9276.262,2000,5322.406,9336.853,2000,5226.807,9331.259,2000,5348.317
9210.616,2000,5342.286,9280.952,2000,5228.035,9276.561,2000,5323.447,9337.887,2000,5226.485,9332.24,2000,5348.777
9209.642,2000,5342.76,9280.194,2000,5227.26,9276.825,2000,5324.498,9338.932,2000,5226.198,9333.226,2000,5349.227
9208.652,2000,5343.202,9279.438,2000,5226.485,9277.056,2000,5325.556,9339.985,2000,5225.945,9334.217,2000,5349.664
9207.649,2000,5343.611,9278.677,2000,5225.714,9277.251,2000,5326.622,9341.047,2000,5225.727,9335.216,2000,5350.083
9206.634,2000,5343.987,9277.892,2000,5224.968,9277.481,2000,5327.68,9342.114,2000,5225.544,9336.22,2000,5350.49
9205.606,2000,5344.33,9277.082,2000,5224.249,9277.746,2000,5328.73,9343.188,2000,5225.396,9337.23,2000,5350.88
9204.568,2000,5344.639,9276.249,2000,5223.556,9278.045,2000,5329.771,9344.265,2000,5225.282,9338.245,2000,5351.261
9203.521,2000,5344.914,9275.395,2000,5222.89,9278.378,2000,5330.802,9345.345,2000,5225.205,9339.266,2000,5351.624
9202.464,2000,5345.154,9274.519,2000,5222.253,9278.744,2000,5331.822,9346.427,2000,5225.162,9340.291,2000,5351.974
9201.4,2000,5345.36,9273.622,2000,5221.645,9279.144,2000,5332.829,9347.51,2000,5225.155,9341.32,2000,5352.312
9200.331,2000,5345.535,9272.706,2000,5221.067,9279.576,2000,5333.822,9348.593,2000,5225.184,9342.354,2000,5352.633
9199.259,2000,5345.691,9271.771,2000,5220.519,9280.041,2000,5334.8,9349.675,2000,5225.245,9343.392,2000,5352.946
