0,0
0.0002090511,1
0.06466152,1
0.7564229,0.9762976
0.5455998,0.7594725
0.5334665,0.3820261
0.2926889,0.6064928
0.158173,0.4278491
0.4747502,0.734136
0.4099602,0.6046146
0.4135455,0.5810775
0.4304593,0.6247757
0.4320383,0.624837
0.3635202,0.670754
0.4163098,0.7986152
0.4285908,0.8328428
0.4178615,0.9745672
0.3773535,0.970128
0.380502,0.962347
0.4699111,0.9419121
0.3512028,0.8973481
0.5635453,0.9419706
0.4819427,0.968167
0.4832952,0.9803459
0.2856185,0.9227854
0.6114894,0.9057925
0.5071439,0.8772233
0.4550574,0.9307297
0.4694246,0.9134745
0.5090767,0.9730847
0.5004467,0.9404254
0.5104043,0.8078698
0.6183177,0.7667952
0.592661,0.6101852
0.5202392,0.6314068
0.6007148,0.731387
0.4529047,0.7662333
0.610309,0.768877
0.4802408,0.6837537
0.7106351,0.7417055
0.7377138,0.6073448
0.5207726,0.8196447
0.750971,0.6638809
0.4285793,0.7733434
0.6040303,0.6429322
0.389668,0.8258291
0.342636,0.8174953
0.3953575,0.8046207
0.6249722,0.5548668
0.3569397,0.8036357
0.5536042,0.7267975
0.3153874,0.8700092
0.5177681,0.8269113
0.5034753,0.9350736
0.16198,0.9171218
0.4663322,0.9716154
0.1534637,0.9911946
0.3409741,0.9907288
0.2097626,0.9877788
0.2491663,0.9812135
0.2907828,0.9990895
0.2618881,0.9991174
0.06236227,0.9994855
0.16993,0.9998737
0.2228301,0.9999475
0.145676,0.9993729
0.8150401,0.9998623
0.05578027,0.9997662
0.2380635,0.9985973
0.1612594,0.9990003
0.1830499,0.9905958
0.2498927,0.984157
