9285.726,2000,5328.314,9238.701,2000,5341.063,9310.727,2000,5281.662,9240.091,2000,5281.589,9285.853,2000,5315.169,9306.145,2000,5262.292,9269.155,2000,5313.553,9236.184,2000,5327.397,9221.832,2000,5266.205,9233.254,2000,5276.858
9286.124,2000,5327.306,9239.78,2000,5340.965,9311.704,2000,5281.196,9239.434,2000,5282.45,9286.222,2000,5316.188,9305.062,2000,5262.308,9268.968,2000,5314.62,9235.438,2000,5328.184,9221.448,2000,5267.218,9234.141,2000,5276.236
9286.555,2000,5326.312,9240.861,2000,5340.902,9312.696,2000,5280.762,9238.748,2000,5283.289,9286.624,2000,5317.193,9303.979,2000,5262.288,9268.815,2000,5315.693,9234.668,2000,5328.945,9221.032,2000,5268.218,9235.007,2000,5275.585
9287.018,2000,5325.333,9241.944,2000,5340.874,9313.702,2000,5280.36,9238.035,2000,5284.104,9287.059,2000,5318.186,9302.896,2000,5262.233,9268.698,2000,5316.77,9233.873,2000,5329.682,9220.583,2000,5269.204,9235.851,2000,5274.906
9287.513,2000,5324.369,9243.027,2000,5340.882,9314.721,2000,5279.992,9237.296,2000,5284.897,9287.525,2000,5319.163,9301.817,2000,5262.143,9268.616,2000,5317.85,9233.055,2000,5330.392,9220.103,2000,5270.174,9236.672,2000,5274.2
9288.039,2000,5323.422,9244.109,2000,5340.925,9315.74,2000,5279.625,9236.531,2000,5285.665,9288.024,2000,5320.125,9300.741,2000,5262.017,9268.569,2000,5318.933,9232.214,2000,5331.074,9219.59,2000,5271.129,9237.47,2000,5273.468
9288.596,2000,5322.493,9245.189,2000,5341.004,9316.756,2000,5279.249,9235.742,2000,5286.407,9288.554,2000,5321.07,9299.67,2000,5261.855,9268.558,2000,5320.016,9231.37,2000,5331.753,9219.047,2000,5272.066,9238.243,2000,5272.709
9289.183,2000,5321.582,9246.267,2000,5341.118,9317.778,2000,5278.892,9234.93,2000,5287.123,9289.114,2000,5321.997,9298.604,2000,5261.66,9268.582,2000,5321.099,9230.544,2000,5332.454,9218.473,2000,5272.985,9238.991,2000,5271.926
9289.799,2000,5320.691,9247.34,2000,5341.267,9318.799,2000,5278.527,9234.094,2000,5287.812,9289.705,2000,5322.905,9297.546,2000,5261.429,9268.642,2000,5322.181,9229.72,2000,5333.157,9217.869,2000,5273.885,9239.714,2000,5271.119
9290.444,2000,5319.821,9248.407,2000,5341.451,9319.807,2000,5278.129,9233.235,2000,5288.473,9290.325,2000,5323.794,9296.495,2000,5261.164,9268.736,2000,5323.26,9228.897,2000,5333.862,9217.236,2000,5274.764,9240.409,2000,5270.289
9291.118,2000,5318.972,9249.468,2000,5341.67,9320.801,2000,5277.699,9232.356,2000,5289.105,9290.974,2000,5324.662,9295.454,2000,5260.865,9268.866,2000,5324.335,9228.077,2000,5334.57,9216.575,2000,5275.623,9241.077,2000,5269.436
9291.819,2000,5318.146,9250.521,2000,5341.923,9321.786,2000,5277.249,9231.457,2000,5289.709,9291.65,2000,5325.508,9294.423,2000,5260.531,9269.031,2000,5325.406,9227.26,2000,5335.28,9215.887,2000,5276.459,9241.717,2000,5268.562
9292.547,2000,5317.343,9251.565,2000,5342.211,9322.771,2000,5276.796,9230.538,2000,5290.284,9292.354,2000,5326.331,9293.403,2000,5260.165,9269.215,2000,5326.474,9226.427,2000,5335.973,9215.171,2000,5277.272,9242.327,2000,5267.667
9293.3,2000,5316.564,9252.6,2000,5342.533,9323.75,2000,5276.334,9229.601,2000,5290.827,9293.085,2000,5327.131,9292.396,2000,5259.765,9269.407,2000,5327.54,9225.592,2000,5336.664,9214.429,2000,5278.062,9242.908,2000,5266.753
9294.078,2000,5315.811,9253.623,2000,5342.889,9324.728,2000,5275.869,9228.646,2000,5291.34,9293.841,2000,5327.907,9291.403,2000,5259.332,9269.606,2000,5328.604,9224.76,2000,5337.357,9213.661,2000,5278.826,9243.459,2000,5265.82
9294.881,2000,5315.083,9254.634,2000,5343.277,9325.704,2000,5275.399,9227.676,2000,5291.821,9294.622,2000,5328.657,9290.425,2000,5258.867,9269.813,2000,5329.668,9223.929,2000,5338.052,9212.869,2000,5279.565,9243.979,2000,5264.87
9295.707,2000,5314.382,9255.632,2000,5343.699,9326.677,2000,5274.921,9226.69,2000,5292.271,9295.428,2000,5329.382,9289.462,2000,5258.371,9270.03,2000,5330.729,9223.099,2000,5338.748,9212.054,2000,5280.278,9244.469,2000,5263.903
9296.556,2000,5313.708,9256.615,2000,5344.153,9327.633,2000,5274.412,9225.69,2000,5292.687,9296.254,2000,5330.083,9288.516,2000,5257.843,9270.252,2000,5331.79,9222.269,2000,5339.443,9211.215,2000,5280.964,9244.926,2000,5262.921
9297.426,2000,5313.063,9257.583,2000,5344.64,9328.574,2000,5273.876,9224.678,2000,5293.071,9297.081,2000,5330.782,9287.588,2000,5257.284,9270.48,2000,5332.849,9221.438,2000,5340.138,9210.354,2000,5281.622,9245.351,2000,5261.924
9298.316,2000,5312.446,9258.535,2000,5345.157,9329.533,2000,5273.372,9223.652,2000,5293.421,9297.912,2000,5331.477,9286.679,2000,5256.695,9270.716,2000,5333.906,9220.605,2000,5340.832,9209.473,2000,5282.251,9245.742,2000,5260.914
9299.227,2000,5311.859,9259.47,2000,5345.706,9330.502,2000,5272.887,9222.616,2000,5293.738,9298.723,2000,5332.195,9285.789,2000,5256.077,9270.964,2000,5334.961,9219.773,2000,5341.525,9208.571,2000,5282.851,9246.101,2000,5259.892
9300.155,2000,5311.302,9260.386,2000,5346.284,9331.467,2000,5272.395,9221.57,2000,5294.021,9299.538,2000,5332.908,9284.92,2000,5255.43,9271.212,2000,5336.016,9218.942,2000,5342.22,9207.65,2000,5283.421,9246.426,2000,5258.858
9301.103,2000,5310.775,9261.282,2000,5346.893,9332.433,2000,5271.905,9220.516,2000,5294.269,9300.353,2000,5333.623,9284.072,2000,5254.755,9271.468,2000,5337.068,9218.109,2000,5342.912,9206.711,2000,5283.961,9246.717,2000,5257.814
9302.066,2000,5310.28,9262.158,2000,5347.53,9333.397,2000,5271.412,9219.453,2000,5294.483,9301.173,2000,5334.33,9283.247,2000,5254.052,9271.727,2000,5338.12,9217.278,2000,5343.607,9205.755,2000,5284.47,9246.974,2000,5256.762
