5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.408,2000,6245.685,5789.121,2000,6245.999,5789.376,2000,6245.78,5789.382,2000,6245.767,5789.259,2000,6245.927,5789.216,2000,6245.957,5789.399,2000,6245.721,5789.191,2000,6245.97,5789.139,2000,6245.993,5789.018,2000,6246.017,5789.223,2000,6245.952,5789.06,2000,6246.013,5789.054,2000,6246.013,5789.328,2000,6245.857,5789.29,2000,6245.9
5789.818,2000,6245.756,5789.228,2000,6246.401,5789.758,2000,6245.947,5789.769,2000,6245.921,5789.528,2000,6246.245,5789.42,2000,6246.32,5789.802,2000,6245.828,5789.371,2000,6246.346,5789.265,2000,6246.39,5789.022,2000,6246.433,5789.457,2000,6246.297,5789.106,2000,6246.427,5789.094,2000,6246.428,5789.664,2000,6246.104,5789.588,2000,6246.19
5790.231,2000,6245.814,5789.322,2000,6246.807,5790.145,2000,6246.102,5790.161,2000,6246.063,5789.808,2000,6246.554,5789.612,2000,6246.689,5790.208,2000,6245.921,5789.537,2000,6246.728,5789.378,2000,6246.791,5789.013,2000,6246.85,5789.702,2000,6246.634,5789.14,2000,6246.842,5789.12,2000,6246.844,5790.007,2000,6246.339,5789.897,2000,6246.47
5790.438,2000,6245.837,5789.363,2000,6247.012,5790.34,2000,6246.172,5790.359,2000,6246.127,5789.953,2000,6246.704,5789.702,2000,6246.877,5790.412,2000,6245.961,5789.614,2000,6246.921,5789.428,2000,6246.993,5789.001,2000,6247.058,5789.826,2000,6246.801,5789.149,2000,6247.05,5789.126,2000,6247.052,5790.183,2000,6246.452,5790.056,2000,6246.605
5790.646,2000,6245.853,5789.396,2000,6247.217,5790.539,2000,6246.237,5790.56,2000,6246.185,5790.103,2000,6246.849,5789.786,2000,6247.068,5790.618,2000,6245.995,5789.685,2000,6247.117,5789.471,2000,6247.196,5788.983,2000,6247.265,5789.95,2000,6246.968,5789.152,2000,6247.259,5789.126,2000,6247.26,5790.362,2000,6246.558,5790.219,2000,6246.735
5790.854,2000,6245.861,5789.423,2000,6247.424,5790.739,2000,6246.295,5790.762,2000,6246.236,5790.257,2000,6246.989,5789.863,2000,6247.262,5790.824,2000,6246.022,5789.75,2000,6247.315,5789.508,2000,6247.401,5788.958,2000,6247.472,5790.075,2000,6247.135,5789.148,2000,6247.467,5789.119,2000,6247.468,5790.545,2000,6246.659,5790.386,2000,6246.859
5791.062,2000,6245.863,5789.444,2000,6247.631,5790.94,2000,6246.346,5790.965,2000,6246.281,5790.416,2000,6247.124,5789.935,2000,6247.458,5791.032,2000,6246.042,5789.807,2000,6247.516,5789.538,2000,6247.607,5788.926,2000,6247.678,5790.2,2000,6247.302,5789.138,2000,6247.675,5789.104,2000,6247.676,5790.73,2000,6246.753,5790.557,2000,6246.978
5791.271,2000,6245.858,5789.458,2000,6247.839,5791.144,2000,6246.391,5791.17,2000,6246.319,5790.579,2000,6247.253,5789.999,2000,6247.656,5791.24,2000,6246.055,5789.858,2000,6247.718,5789.561,2000,6247.814,5788.888,2000,6247.883,5790.325,2000,6247.468,5789.12,2000,6247.883,5789.083,2000,6247.884,5790.919,2000,6246.841,5790.732,2000,6247.091
5791.479,2000,6245.847,5789.464,2000,6248.047,5791.349,2000,6246.429,5791.376,2000,6246.35,5790.746,2000,6247.377,5790.057,2000,6247.856,5791.448,2000,6246.062,5789.903,2000,6247.921,5789.577,2000,6248.022,5788.842,2000,6248.086,5790.45,2000,6247.635,5789.096,2000,6248.09,5789.056,2000,6248.09,5791.111,2000,6246.923,5790.911,2000,6247.199
5791.686,2000,6245.828,5789.464,2000,6248.256,5791.555,2000,6246.46,5791.583,2000,6246.375,5790.917,2000,6247.496,5790.109,2000,6248.058,5791.656,2000,6246.061,5789.94,2000,6248.126,5789.586,2000,6248.23,5788.791,2000,6248.288,5790.576,2000,6247.801,5789.064,2000,6248.296,5789.022,2000,6248.296,5791.305,2000,6246.999,5791.093,2000,6247.3
5791.893,2000,6245.803,5789.458,2000,6248.464,5791.762,2000,6246.485,5791.791,2000,6246.392,5791.092,2000,6247.609,5790.154,2000,6248.261,5791.864,2000,6246.054,5789.972,2000,6248.333,5789.588,2000,6248.438,5788.732,2000,6248.488,5790.701,2000,6247.968,5789.027,2000,6248.501,5788.981,2000,6248.5,5791.501,2000,6247.068,5791.278,2000,6247.396
5792.099,2000,6245.771,5789.444,2000,6248.672,5791.969,2000,6246.502,5791.999,2000,6246.403,5791.271,2000,6247.716,5790.192,2000,6248.466,5792.072,2000,6246.04,5789.996,2000,6248.54,5789.584,2000,6248.647,5788.667,2000,6248.686,5790.827,2000,6248.134,5788.982,2000,6248.705,5788.933,2000,6248.703,5791.7,2000,6247.131,5791.466,2000,6247.485
5792.303,2000,6245.732,5789.423,2000,6248.879,5792.177,2000,6246.513,5792.208,2000,6246.407,5791.453,2000,6247.817,5790.224,2000,6248.672,5792.28,2000,6246.019,5790.014,2000,6248.747,5789.573,2000,6248.855,5788.596,2000,6248.881,5790.952,2000,6248.3,5788.931,2000,6248.907,5788.879,2000,6248.904,5791.901,2000,6247.188,5791.657,2000,6247.568
5792.506,2000,6245.687,5789.396,2000,6249.086,5792.386,2000,6246.518,5792.416,2000,6246.404,5791.638,2000,6247.913,5790.249,2000,6248.879,5792.486,2000,6245.991,5790.024,2000,6248.955,5789.556,2000,6249.063,5788.518,2000,6249.075,5791.078,2000,6248.466,5788.874,2000,6249.107,5788.818,2000,6249.103,5792.103,2000,6247.237,5791.851,2000,6247.645
5792.708,2000,6245.634,5789.362,2000,6249.292,5792.594,2000,6246.515,5792.624,2000,6246.394,5791.827,2000,6248.002,5790.267,2000,6249.086,5792.692,2000,6245.957,5790.028,2000,6249.164,5789.531,2000,6249.27,5788.434,2000,6249.265,5791.204,2000,6248.632,5788.809,2000,6249.305,5788.75,2000,6249.3,5792.307,2000,6247.28,5792.047,2000,6247.715
5792.908,2000,6245.576,5789.321,2000,6249.496,5792.802,2000,6246.506,5792.832,2000,6246.377,5792.018,2000,6248.085,5790.278,2000,6249.294,5792.896,2000,6245.916,5790.025,2000,6249.372,5789.5,2000,6249.476,5788.344,2000,6249.453,5791.33,2000,6248.798,5788.738,2000,6249.501,5788.677,2000,6249.495,5792.512,2000,6247.316,5792.245,2000,6247.779
5793.105,2000,6245.51,5789.273,2000,6249.698,5793.01,2000,6246.49,5793.039,2000,6246.354,5792.211,2000,6248.162,5790.283,2000,6249.503,5793.099,2000,6245.868,5790.016,2000,6249.58,5789.462,2000,6249.68,5788.248,2000,6249.638,5791.456,2000,6248.964,5788.661,2000,6249.694,5788.597,2000,6249.688,5792.718,2000,6247.346,5792.445,2000,6247.836
5793.301,2000,6245.438,5789.219,2000,6249.899,5793.217,2000,6246.467,5793.245,2000,6246.325,5792.408,2000,6248.232,5790.288,2000,6249.711,5793.3,2000,6245.813,5789.999,2000,6249.788,5789.417,2000,6249.884,5788.145,2000,6249.819,5791.582,2000,6249.13,5788.578,2000,6249.885,5788.51,2000,6249.877,5792.925,2000,6247.369,5792.647,2000,6247.887
5793.495,2000,6245.36,5789.159,2000,6250.099,5793.423,2000,6246.437,5793.45,2000,6246.288,5792.605,2000,6248.299,5790.294,2000,6249.919,5793.499,2000,6245.752,5789.976,2000,6249.995,5789.366,2000,6250.086,5788.037,2000,6249.998,5791.708,2000,6249.296,5788.488,2000,6250.073,5788.418,2000,6250.063,5793.132,2000,6247.385,5792.851,2000,6247.932
5793.685,2000,6245.276,5789.092,2000,6250.296,5793.628,2000,6246.4,5793.653,2000,6246.245,5792.802,2000,6248.366,5790.302,2000,6250.127,5793.696,2000,6245.685,5789.945,2000,6250.201,5789.308,2000,6250.286,5787.923,2000,6250.172,5791.834,2000,6249.462,5788.393,2000,6250.258,5788.319,2000,6250.247,5793.34,2000,6247.395,5793.056,2000,6247.969
5793.873,2000,6245.186,5789.018,2000,6250.491,5793.832,2000,6246.357,5793.855,2000,6246.195,5793,2000,6248.433,5790.31,2000,6250.335,5793.891,2000,6245.611,5789.909,2000,6250.406,5789.243,2000,6250.484,5787.803,2000,6250.342,5791.96,2000,6249.628,5788.291,2000,6250.44,5788.215,2000,6250.427,5793.549,2000,6247.397,5793.262,2000,6248
5794.057,2000,6245.089,5788.938,2000,6250.683,5794.034,2000,6246.307,5794.056,2000,6246.138,5793.196,2000,6248.501,5790.319,2000,6250.543,5794.083,2000,6245.531,5789.865,2000,6250.609,5789.172,2000,6250.68,5787.678,2000,6250.509,5792.086,2000,6249.794,5788.184,2000,6250.618,5788.104,2000,6250.604,5793.757,2000,6247.393,5793.469,2000,6248.024
5794.238,2000,6244.986,5788.852,2000,6250.873,5794.234,2000,6246.25,5794.255,2000,6246.075,5793.393,2000,6248.57,5790.33,2000,6250.751,5794.273,2000,6245.445,5789.815,2000,6250.812,5789.095,2000,6250.874,5787.548,2000,6250.671,5792.212,2000,6249.959,5788.07,2000,6250.793,5787.988,2000,6250.777,5793.965,2000,6247.381,5793.677,2000,6248.041
5794.416,2000,6244.878,5788.76,2000,6251.06,5794.433,2000,6246.188,5794.451,2000,6246.005,5793.589,2000,6248.64,5790.341,2000,6250.959,5794.459,2000,6245.352,5789.758,2000,6251.012,5789.012,2000,6251.064,5787.412,2000,6250.83,5792.339,2000,6250.125,5787.951,2000,6250.964,5787.867,2000,6250.946,5794.173,2000,6247.363,5793.885,2000,6248.052
5794.59,2000,6244.764,5788.662,2000,6251.244,5794.629,2000,6246.118,5794.645,2000,6245.929,5793.785,2000,6248.71,5790.353,2000,6251.167,5794.643,2000,6245.253,5789.695,2000,6251.211,5788.922,2000,6251.252,5787.271,2000,6250.983,5792.465,2000,6250.291,5787.827,2000,6251.131,5787.74,2000,6251.111,5794.38,2000,6247.338,5794.093,2000,6248.056
5794.761,2000,6244.644,5788.557,2000,6251.424,5794.823,2000,6246.042,5794.836,2000,6245.847,5793.981,2000,6248.782,5790.366,2000,6251.375,5794.823,2000,6245.149,5789.625,2000,6251.407,5788.826,2000,6251.438,5787.125,2000,6251.132,5792.592,2000,6250.456,5787.697,2000,6251.294,5787.607,2000,6251.271,5794.586,2000,6247.307,5794.302,2000,6248.053
5794.927,2000,6244.519,5788.447,2000,6251.601,5795.015,2000,6245.96,5795.025,2000,6245.758,5794.176,2000,6248.854,5790.38,2000,6251.583,5795,2000,6245.039,5789.55,2000,6251.602,5788.724,2000,6251.619,5786.975,2000,6251.276,5792.718,2000,6250.622,5787.562,2000,6251.453,5787.47,2000,6251.428,5794.791,2000,6247.269,5794.51,2000,6248.043
5795.089,2000,6244.388,5788.331,2000,6251.774,5795.203,2000,6245.872,5795.21,2000,6245.664,5794.372,2000,6248.926,5790.395,2000,6251.792,5795.173,2000,6244.922,5789.476,2000,6251.796,5788.616,2000,6251.797,5786.819,2000,6251.415,5792.845,2000,6250.787,5787.421,2000,6251.606,5787.327,2000,6251.58,5794.994,2000,6247.224,5794.718,2000,6248.028
5795.247,2000,6244.252,5788.209,2000,6251.943,5795.389,2000,6245.777,5795.393,2000,6245.563,5794.566,2000,6249,5790.411,2000,6251.999,5795.342,2000,6244.801,5789.402,2000,6251.991,5788.503,2000,6251.972,5786.66,2000,6251.549,5792.971,2000,6250.953,5787.276,2000,6251.756,5787.18,2000,6251.727,5795.196,2000,6247.172,5794.926,2000,6248.014
5795.4,2000,6244.111,5788.083,2000,6252.108,5795.571,2000,6245.677,5795.572,2000,6245.457,5794.761,2000,6249.073,5790.427,2000,6252.207,5795.507,2000,6244.673,5789.329,2000,6252.187,5788.384,2000,6252.143,5786.496,2000,6251.677,5793.098,2000,6251.118,5787.126,2000,6251.9,5787.027,2000,6251.869,5795.396,2000,6247.114,5795.134,2000,6248
5795.549,2000,6243.965,5787.95,2000,6252.27,5795.75,2000,6245.57,5795.748,2000,6245.344,5794.956,2000,6249.147,5790.444,2000,6252.414,5795.667,2000,6244.541,5789.257,2000,6252.382,5788.259,2000,6252.31,5786.328,2000,6251.8,5793.224,2000,6251.284,5786.972,2000,6252.04,5786.871,2000,6252.006,5795.594,2000,6247.049,5795.342,2000,6247.986
5795.692,2000,6243.814,5787.813,2000,6252.426,5795.926,2000,6245.458,5795.919,2000,6245.226,5795.15,2000,6249.222,5790.461,2000,6252.622,5795.824,2000,6244.403,5789.186,2000,6252.578,5788.129,2000,6252.473,5786.156,2000,6251.918,5793.351,2000,6251.449,5786.813,2000,6252.174,5786.709,2000,6252.138,5795.79,2000,6246.978,5795.55,2000,6247.973
5795.831,2000,6243.659,5787.67,2000,6252.578,5796.098,2000,6245.34,5796.087,2000,6245.103,5795.345,2000,6249.297,5790.479,2000,6252.829,5795.976,2000,6244.261,5789.115,2000,6252.774,5787.994,2000,6252.631,5785.98,2000,6252.03,5793.477,2000,6251.615,5786.649,2000,6252.303,5786.544,2000,6252.264,5795.983,2000,6246.9,5795.758,2000,6247.96
5795.965,2000,6243.499,5787.522,2000,6252.725,5796.266,2000,6245.216,5796.25,2000,6244.974,5795.539,2000,6249.373,5790.498,2000,6253.037,5796.123,2000,6244.113,5789.046,2000,6252.97,5787.859,2000,6252.79,5785.801,2000,6252.136,5793.604,2000,6251.78,5786.481,2000,6252.427,5786.375,2000,6252.385,5796.175,2000,6246.818,5795.966,2000,6247.948
5796.093,2000,6243.335,5787.37,2000,6252.867,5796.429,2000,6245.087,5796.41,2000,6244.839,5795.732,2000,6249.449,5790.518,2000,6253.244,5796.265,2000,6243.961,5788.978,2000,6253.167,5787.724,2000,6252.948,5785.618,2000,6252.236,5793.73,2000,6251.946,5786.31,2000,6252.545,5786.201,2000,6252.5,5796.366,2000,6246.736,5796.174,2000,6247.937
5796.216,2000,6243.167,5787.213,2000,6253.004,5796.588,2000,6244.953,5796.564,2000,6244.7,5795.926,2000,6249.526,5790.538,2000,6253.452,5796.402,2000,6243.804,5788.91,2000,6253.364,5787.588,2000,6253.106,5785.432,2000,6252.33,5793.857,2000,6252.111,5786.135,2000,6252.657,5786.024,2000,6252.61,5796.557,2000,6246.653,5796.382,2000,6247.927
5796.333,2000,6242.994,5787.052,2000,6253.136,5796.744,2000,6244.814,5796.714,2000,6244.555,5796.12,2000,6249.603,5790.558,2000,6253.659,5796.534,2000,6243.643,5788.844,2000,6253.562,5787.454,2000,6253.265,5785.243,2000,6252.418,5793.984,2000,6252.276,5785.956,2000,6252.764,5785.843,2000,6252.714,5796.748,2000,6246.57,5796.59,2000,6247.917
5796.445,2000,6242.818,5786.887,2000,6253.263,5796.899,2000,6244.675,5796.86,2000,6244.406,5796.313,2000,6249.68,5790.579,2000,6253.867,5796.66,2000,6243.478,5788.778,2000,6253.759,5787.319,2000,6253.424,5785.051,2000,6252.5,5794.111,2000,6252.441,5785.774,2000,6252.864,5785.659,2000,6252.813,5796.939,2000,6246.487,5796.798,2000,6247.908
5796.551,2000,6242.639,5786.717,2000,6253.384,5797.054,2000,6244.536,5797,2000,6244.252,5796.507,2000,6249.758,5790.601,2000,6254.074,5796.781,2000,6243.308,5788.713,2000,6253.957,5787.186,2000,6253.584,5784.857,2000,6252.575,5794.238,2000,6252.606,5785.588,2000,6252.959,5785.472,2000,6252.904,5797.13,2000,6246.404,5797.006,2000,6247.9
