1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0.9999999
0,0
0,0
0,0
0,0
0.9956862,1
0.9902564,1
0,0
0.9955677,1
0,0
0,0
0,0
0,0
0.9945634,1
0.9950605,1
0,0
0.9938443,1
0.9958946,1
0.9954118,1
0.9962351,1
0.9947531,1
0.9950154,1
0.9990768,1
1,1
0.7615075,0.9745038
0.8466951,0.9609937
0.6460314,0.9915692
0.9814135,0.9965416
0.8359127,0.9961381
0.8631447,0.9861689
0.789723,0.98246
0.985404,0.9520393
0.5417938,0.9987614
0.8829204,0.9925717
0.9497688,0.9945766
0.9862683,0.9802811
0.7840195,0.9934857
0.9171553,0.9762486
0.6241087,0.994159
0.9659383,0.9049857
0.5001034,0.9935454
0.4625345,0.9977052
0.9050572,0.9915716
0.5389746,0.9811432
0.8696965,0.9984459
0.3183894,0.9775985
0.7389144,0.9719391
0.6612387,0.9792107
0.632505,0.9625512
0.5529125,0.9244373
0.5201406,0.3714394
0.5273198,0.3770111
0.5003299,0.5341048
0.4448501,0.8440788
0.4948391,0.5257989
0.4955505,0.5864573
0.5738317,0.8284522
0.4579833,0.9063792
0.6026623,0.8740752
0.393811,0.9700969
0.428665,0.9118141
0.2848938,0.8541251
0.378563,0.9818318
0.2918476,0.8631114
0.6619439,0.9360569
0.1864126,0.6996102
0.5723662,0.8874316
0.5316651,0.8969827
0.3234823,0.8476911
0.4917011,0.9026819
0.2017207,0.8662353
0.2558379,0.892103
0.4003155,0.903797
0.4522018,0.9072798
0.4329496,0.8912699
0.4729039,0.935192
0.137797,0.9011011
0.15531,0.9029152
0.5288014,0.9595157
0.1373201,0.8909565
0.6267774,0.9798313
0.7091963,0.9876211
0.6676847,0.9915802
0.1341583,0.9127304
0.61533,0.987957
0.3162067,0.9980226
0.7180532,0.9968762
0.05869972,0.9733419
0.7397651,0.992645
0.7357317,0.9934252
0.0548756,0.8219097
0.03557107,0.8345015
0.3458645,0.9736932
0.0369221,0.5711591
0.7291648,0.9981058
0.7458668,0.9958892
0.8427769,0.9990836
0.05332136,0.8472131
0.0587123,0.7693271
0.7493407,0.9964529
0.6725646,0.9986877
0.05758079,0.8509928
0.05534562,0.7808002
0.06300502,0.7560477
0.7066237,0.9981846
0.8894784,0.9998676
0.8228537,0.9777452
0.2542932,0.4864109
0.2315757,0.986017
0.1280211,0.7147581
0.2555393,0.2677034
0.2124197,0.8421683
0.738413,0.9990253
0.4278303,0.173689
0.6540834,0.9729926
0.5911889,0.9427531
0.2308336,0.1196572
0.3169401,0.3687871
0.3672609,0.3600921
0.2789313,0.1050604
0.3083448,0.07148982
0.3104247,0.07735008
0.3034197,0.0789229
0.3362738,0.09399507
0.4290167,0.4234783
0.3043379,0.1077716
0.4368156,0.4337562
0.4361508,0.4459236
0.3122094,0.1172224
0.4477398,0.4712519
0.3162956,0.1001207
0.3892527,0.5537678
0.4837593,0.2835943
0.414054,0.4388076
0.4248875,0.4716587
0.5007741,0.945774
0.2704029,0.6759619
0.4324118,0.6313344
0.4613963,0.5025041
0.4654832,0.6284737
0.4528358,0.8929722
0.4954115,0.9493423
0.425137,0.4241891
0.456141,0.4101728
0.472102,0.6152215
0.4279547,0.3283632
0.5304301,0.3370672
0.5120716,0.4134629
0.3695524,0.3839321
0.2243843,0.3797959
0.944024,0.8992119
0.274052,0.3995658
0.373766,0.792409
0.1310665,0.5204489
0.109622,0.5257462
0.1132467,0.4188911
0.8424658,0.7058995
0.2443968,0.9009782
0.5718647,0.9412562
0.8549116,0.737464
0.1865642,0.9286671
0.35017,0.9330737
0.4231101,0.7086096
0.339702,0.1730679
0.2994803,0.1013063
0.2109728,0.3237979
0.2280125,0.3469285
0.2170721,0.3538791
0.3672692,0.1445295
0.406409,0.1368708
0.2610394,0.3373109
0.343639,0.2364593
0.267518,0.353667
0.358558,0.2417157
0.3700286,0.2415911
0.2836992,0.3711925
0.2249415,0.4882714
0.3173951,0.3452662
0.2327757,0.5047124
0.2983991,0.3205281
0.2067001,0.4600751
0.2343786,0.3801718
0.2190396,0.4890138
0.3885175,0.9898263
0.2479628,0.8989229
0.2372006,0.7490715
0.5262943,0.9690773
0.4065896,0.9727898
0.2570126,0.9715524
0.1525873,0.9645132
0.2120831,0.9916326
0.1839187,0.853707
0.2541506,0.6287515
0.2935101,0.5826801
0.2172877,0.4064573
0.195573,0.4592814
0.2379485,0.677873
0.2879789,0.6441641
0.2733675,0.7371521
0.2537847,0.6884297
0.2608891,0.7068025
0.259364,0.7204839
0.2410951,0.7590189
0.2435395,0.7674602
0.2287008,0.9175823
0.2028146,0.6956512
0.3124044,0.7811547
0.2373829,0.7668892
0.3276159,0.8964301
0.2574693,0.895458
0.2285702,0.8439318
0.1320842,0.7909716
0.1792628,0.9279433
0.3185097,0.8820934
0.2078515,0.9597211
0.09256703,0.955197
0.06641833,0.9021941
0.2967903,0.9587427
0.2704505,0.9998204
0.3319545,0.9920983
0.1758113,0.9833797
0.4373503,0.9319618
