9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.952,2000,5298.516,9264.022,2000,5298.356,9263.823,2000,5298.704,9263.731,2000,5298.799,9263.1,2000,5299.078,9263.579,2000,5298.915,9263.932,2000,5298.551,9264.047,2000,5298.277,9263.971,2000,5298.481,9264.068,2000,5298.178,9264.019,2000,5298.369,9264.063,2000,5298.208,9263.144,2000,5299.073,9263.899,2000,5298.604,9263.105,2000,5299.079
9264.921,2000,5299,9265.057,2000,5298.679,9264.623,2000,5299.434,9264.437,2000,5299.621,9263.164,2000,5300.16,9264.129,2000,5299.849,9264.846,2000,5299.133,9265.103,2000,5298.52,9264.956,2000,5298.93,9265.143,2000,5298.322,9265.049,2000,5298.705,9265.133,2000,5298.381,9263.252,2000,5300.151,9264.778,2000,5299.237,9263.176,2000,5300.16
9265.905,2000,5299.452,9266.101,2000,5298.967,9265.398,2000,5300.19,9265.114,2000,5300.466,9263.193,2000,5301.243,9264.647,2000,5300.8,9265.74,2000,5299.744,9266.166,2000,5298.728,9265.956,2000,5299.347,9266.221,2000,5298.43,9266.089,2000,5299.007,9266.207,2000,5298.52,9263.325,2000,5301.232,9265.636,2000,5299.899,9263.211,2000,5301.243
9266.904,2000,5299.872,9267.153,2000,5299.222,9266.149,2000,5300.972,9265.764,2000,5301.333,9263.188,2000,5302.326,9265.135,2000,5301.768,9266.614,2000,5300.384,9267.235,2000,5298.901,9266.969,2000,5299.731,9267.302,2000,5298.502,9267.139,2000,5299.275,9267.285,2000,5298.623,9263.363,2000,5302.315,9266.472,2000,5300.588,9263.21,2000,5302.326
9267.916,2000,5300.259,9268.214,2000,5299.441,9266.874,2000,5301.777,9266.385,2000,5302.221,9263.146,2000,5303.409,9265.59,2000,5302.75,9267.467,2000,5301.053,9268.31,2000,5299.04,9267.994,2000,5300.082,9268.385,2000,5298.54,9268.196,2000,5299.509,9268.366,2000,5298.69,9263.365,2000,5303.398,9267.284,2000,5301.305,9263.174,2000,5303.409
9268.94,2000,5300.612,9269.281,2000,5299.626,9267.572,2000,5302.605,9266.977,2000,5303.128,9263.068,2000,5304.489,9266.013,2000,5303.748,9268.309,2000,5301.734,9269.388,2000,5299.143,9269.03,2000,5300.398,9269.468,2000,5298.542,9269.262,2000,5299.708,9269.449,2000,5298.722,9263.332,2000,5304.481,9268.073,2000,5302.047,9263.103,2000,5304.49
9269.976,2000,5300.932,9270.354,2000,5299.776,9268.242,2000,5303.457,9267.538,2000,5304.054,9262.956,2000,5305.567,9266.402,2000,5304.759,9269.146,2000,5302.421,9270.469,2000,5299.21,9270.076,2000,5300.681,9270.551,2000,5298.508,9270.333,2000,5299.871,9270.532,2000,5298.719,9263.264,2000,5305.563,9268.837,2000,5302.815,9262.996,2000,5305.568
9271.021,2000,5301.218,9271.432,2000,5299.891,9268.885,2000,5304.329,9268.069,2000,5304.999,9262.809,2000,5306.64,9266.759,2000,5305.782,9269.982,2000,5303.11,9271.552,2000,5299.243,9271.131,2000,5300.93,9271.632,2000,5298.439,9271.408,2000,5300,9271.615,2000,5298.68,9263.16,2000,5306.641,9269.575,2000,5303.608,9262.854,2000,5306.642
9272.074,2000,5301.469,9272.512,2000,5299.971,9269.498,2000,5305.222,9268.569,2000,5305.959,9262.626,2000,5307.708,9267.082,2000,5306.816,9270.816,2000,5303.802,9272.635,2000,5299.24,9272.193,2000,5301.144,9272.71,2000,5298.335,9272.487,2000,5300.093,9272.696,2000,5298.605,9263.021,2000,5307.715,9270.287,2000,5304.424,9262.678,2000,5307.711
