9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.263,2000,5298.323,9263.25,2000,5298.333,9263.019,2000,5298.416,9263.023,2000,5298.416,9263.394,2000,5298.135,9263.003,2000,5298.417,9263.233,2000,5298.345,9263.394,2000,5298.136,9263.029,2000,5298.416,9263.21,2000,5298.359,9263.039,2000,5298.415,9263.141,2000,5298.392,9263.359,2000,5298.211,9263.186,2000,5298.373,9263.352,2000,5298.223
9263.536,2000,5298.638,9263.511,2000,5298.659,9263.023,2000,5298.833,9263.033,2000,5298.833,9263.792,2000,5298.257,9262.992,2000,5298.833,9263.479,2000,5298.682,9263.792,2000,5298.259,9263.045,2000,5298.832,9263.427,2000,5298.715,9263.064,2000,5298.831,9263.269,2000,5298.789,9263.726,2000,5298.41,9263.358,2000,5298.752,9263.711,2000,5298.435
9263.819,2000,5298.943,9263.782,2000,5298.975,9263.015,2000,5299.249,9263.029,2000,5299.249,9264.194,2000,5298.366,9262.968,2000,5299.249,9263.734,2000,5299.011,9264.194,2000,5298.369,9263.047,2000,5299.249,9263.645,2000,5299.071,9263.076,2000,5299.247,9263.384,2000,5299.189,9264.098,2000,5298.597,9263.52,2000,5299.136,9264.077,2000,5298.634
9263.966,2000,5299.091,9263.923,2000,5299.129,9263.003,2000,5299.457,9263.021,2000,5299.457,9264.397,2000,5298.414,9262.949,2000,5299.457,9263.867,2000,5299.171,9264.396,2000,5298.417,9263.041,2000,5299.457,9263.754,2000,5299.248,9263.075,2000,5299.456,9263.435,2000,5299.391,9264.287,2000,5298.685,9263.594,2000,5299.331,9264.263,2000,5298.728
9264.117,2000,5299.234,9264.068,2000,5299.278,9262.984,2000,5299.665,9263.005,2000,5299.665,9264.602,2000,5298.455,9262.924,2000,5299.663,9264.006,2000,5299.327,9264.601,2000,5298.459,9263.028,2000,5299.665,9263.863,2000,5299.425,9263.067,2000,5299.664,9263.479,2000,5299.595,9264.479,2000,5298.766,9263.661,2000,5299.528,9264.452,2000,5298.816
9264.273,2000,5299.373,9264.219,2000,5299.422,9262.959,2000,5299.872,9262.982,2000,5299.872,9264.807,2000,5298.489,9262.892,2000,5299.869,9264.149,2000,5299.478,9264.806,2000,5298.495,9263.009,2000,5299.872,9263.973,2000,5299.603,9263.053,2000,5299.872,9263.517,2000,5299.8,9264.673,2000,5298.84,9263.723,2000,5299.728,9264.644,2000,5298.897
9264.434,2000,5299.505,9264.374,2000,5299.561,9262.928,2000,5300.078,9262.953,2000,5300.078,9265.013,2000,5298.517,9262.853,2000,5300.073,9264.298,2000,5299.624,9265.012,2000,5298.523,9262.982,2000,5300.079,9264.082,2000,5299.78,9263.031,2000,5300.079,9263.548,2000,5300.006,9264.869,2000,5298.909,9263.777,2000,5299.929,9264.838,2000,5298.973
9264.599,2000,5299.633,9264.533,2000,5299.695,9262.89,2000,5300.282,9262.917,2000,5300.283,9265.22,2000,5298.538,9262.807,2000,5300.276,9264.451,2000,5299.766,9265.219,2000,5298.544,9262.949,2000,5300.284,9264.191,2000,5299.957,9263.003,2000,5300.285,9263.572,2000,5300.213,9265.068,2000,5298.971,9263.825,2000,5300.131,9265.034,2000,5299.042
9264.768,2000,5299.755,9264.697,2000,5299.824,9262.845,2000,5300.486,9262.875,2000,5300.487,9265.428,2000,5298.552,9262.754,2000,5300.478,9264.608,2000,5299.902,9265.427,2000,5298.559,9262.909,2000,5300.489,9264.301,2000,5300.134,9262.969,2000,5300.491,9263.59,2000,5300.42,9265.27,2000,5299.026,9263.866,2000,5300.335,9265.233,2000,5299.104
