0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
0,0
1,1
1,1
1,1
0.004136753,1
0.00347948,1
0.01180893,1
0.2784558,1
0.3348137,0.6038781
0.9982493,0
0.9999994,1
1,0
1,0
1,0
1,0
1,0
0.9999984,1
1,0
0.9999976,1
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999978,1
1,0
0.9999988,1
0.9999995,1
0.9999985,1
0.9999972,1
0.9999989,1
0.9999987,1
0.9999976,1
0.9999959,1
0.9999988,1
0.9999987,1
1,0
1,0
1,0
1,0
0.9999996,1
1,0
0.9999996,1
0.9999995,1
0.9999996,1
0.9999997,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999995,1
0.9999993,1
0.9999986,1
0.9999993,1
0.9999993,1
1,0
1,1
1,1
0.3652453,0.8869116
0.2502553,0.7540244
0.468402,0.7530302
0.2029206,0.891957
0.2021301,0.9225976
0.2011836,0.7752634
0.2320086,0.3548644
0.470575,0.9137185
0.2046798,0.8814109
0.2467705,0.938719
0.4329443,0.9380116
0.2054592,0.9448261
0.3574306,0.8347709
0.407007,0.7990578
0.1691051,0.6645237
0.2159355,0.5667473
0.2088502,0.3156632
0.2100979,0.3392972
0.1369557,0.2581567
0.1857603,0.4222294
0.1581012,0.4636661
0.2030134,0.4079166
0.4839351,0.9577239
0.2039472,0.5671682
0.3419935,0.5930632
0.1602045,0.6484563
0.1308897,0.6827593
0.3392952,0.9031709
0.3226988,0.9234999
0.7758334,0.9687837
0.1192874,0.8961146
0.08837122,0.6461489
0.09821667,0.5309213
0.2183605,0.5199742
0.2022582,0.2918223
0.1901671,0.2420878
0.1677158,0.2404583
0.1511874,0.2139057
0.1875212,0.5726204
0.1757405,0.3241951
0.1736387,0.3016031
0.2180955,0.2331168
0.2753679,0.6125968
0.2223166,0.5733456
0.2093101,0.2533418
0.2351753,0.223274
0.2105564,0.3097276
0.1297183,0.2149442
0.1379399,0.6908808
0.2841617,0.9132015
0.6530111,0.9914621
0.3640905,0.879931
0.3257385,0.7001082
0.3062293,0.8429943
0.804796,0.9780061
0.327314,0.9452751
0.2361339,0.7871106
0.2229249,0.4796586
0.3582503,0.5646763
0.5237073,0.9307011
0.3134322,0.748154
0.2898284,0.8604027
0.2369259,0.7191105
0.1666597,0.6511095
0.1594188,0.7342792
0.1530557,0.5081781
0.2151224,0.6830007
0.212907,0.6829921
0.2600445,0.7947689
0.142404,0.8067711
0.3747536,0.8942588
0.2092388,0.8997704
0.1681079,0.8540216
0.2938719,0.9484662
0.2683358,0.9165403
