9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.061,2000,10648.83,9380.187,2000,10648.66,9379.952,2000,10648.9,9379.9,2000,10648.91,9380.111,2000,10648.79
9380.324,2000,10649.16,9380.579,2000,10648.8,9380.093,2000,10649.29,9379.989,2000,10649.32,9380.433,2000,10649.05
9380.588,2000,10649.48,9380.977,2000,10648.93,9380.22,2000,10649.69,9380.064,2000,10649.73,9380.763,2000,10649.31
9380.72,2000,10649.64,9381.177,2000,10648.98,9380.277,2000,10649.89,9380.096,2000,10649.94,9380.932,2000,10649.43
9380.852,2000,10649.8,9381.379,2000,10649.03,9380.328,2000,10650.09,9380.12,2000,10650.14,9381.104,2000,10649.54
9380.983,2000,10649.96,9381.583,2000,10649.08,9380.372,2000,10650.29,9380.138,2000,10650.35,9381.281,2000,10649.65
9381.115,2000,10650.13,9381.788,2000,10649.11,9380.409,2000,10650.5,9380.148,2000,10650.56,9381.461,2000,10649.76
9381.247,2000,10650.29,9381.994,2000,10649.14,9380.439,2000,10650.7,9380.152,2000,10650.77,9381.645,2000,10649.86
9381.379,2000,10650.45,9382.201,2000,10649.16,9380.463,2000,10650.91,9380.149,2000,10650.98,9381.831,2000,10649.95
9381.511,2000,10650.61,9382.409,2000,10649.18,9380.479,2000,10651.12,9380.14,2000,10651.18,9382.021,2000,10650.04
9381.643,2000,10650.77,9382.617,2000,10649.19,9380.489,2000,10651.33,9380.123,2000,10651.39,9382.213,2000,10650.12
9381.774,2000,10650.93,9382.825,2000,10649.19,9380.492,2000,10651.54,9380.1,2000,10651.6,9382.407,2000,10650.19
9381.906,2000,10651.09,9383.033,2000,10649.19,9380.488,2000,10651.74,9380.069,2000,10651.81,9382.604,2000,10650.26
9382.038,2000,10651.25,9383.241,2000,10649.18,9380.479,2000,10651.95,9380.032,2000,10652.01,9382.804,2000,10650.32
9382.17,2000,10651.42,9383.449,2000,10649.16,9380.462,2000,10652.16,9379.988,2000,10652.21,9383.005,2000,10650.38
9382.302,2000,10651.58,9383.656,2000,10649.14,9380.438,2000,10652.37,9379.938,2000,10652.42,9383.208,2000,10650.42
9382.433,2000,10651.74,9383.862,2000,10649.11,9380.408,2000,10652.57,9379.881,2000,10652.62,9383.412,2000,10650.46
9382.563,2000,10651.9,9384.067,2000,10649.07,9380.371,2000,10652.78,9379.817,2000,10652.82,9383.617,2000,10650.5
9382.694,2000,10652.06,9384.271,2000,10649.02,9380.327,2000,10652.98,9379.747,2000,10653.01,9383.823,2000,10650.53
9382.825,2000,10652.23,9384.473,2000,10648.97,9380.276,2000,10653.18,9379.671,2000,10653.21,9384.03,2000,10650.55
9382.956,2000,10652.39,9384.673,2000,10648.91,9380.219,2000,10653.38,9379.588,2000,10653.4,9384.238,2000,10650.56
9383.087,2000,10652.55,9384.871,2000,10648.85,9380.155,2000,10653.58,9379.499,2000,10653.59,9384.446,2000,10650.57
9383.218,2000,10652.71,9385.067,2000,10648.78,9380.085,2000,10653.78,9379.404,2000,10653.77,9384.654,2000,10650.57
9383.349,2000,10652.88,9385.261,2000,10648.7,9380.009,2000,10653.97,9379.304,2000,10653.95,9384.862,2000,10650.57
9383.479,2000,10653.04,9385.451,2000,10648.62,9379.926,2000,10654.16,9379.197,2000,10654.13,9385.07,2000,10650.55
9383.61,2000,10653.2,9385.639,2000,10648.53,9379.837,2000,10654.35,9379.085,2000,10654.31,9385.277,2000,10650.53
9383.741,2000,10653.36,9385.823,2000,10648.43,9379.742,2000,10654.54,9378.967,2000,10654.48,9385.484,2000,10650.51
9383.872,2000,10653.52,9386.005,2000,10648.33,9379.641,2000,10654.72,9378.843,2000,10654.65,9385.69,2000,10650.47
9384.003,2000,10653.69,9386.184,2000,10648.22,9379.533,2000,10654.9,9378.714,2000,10654.81,9385.895,2000,10650.43
9384.134,2000,10653.85,9386.358,2000,10648.11,9379.42,2000,10655.07,9378.579,2000,10654.97,9386.098,2000,10650.39
9384.265,2000,10654.01,9386.529,2000,10647.99,9379.302,2000,10655.24,9378.439,2000,10655.12,9386.299,2000,10650.33
9384.396,2000,10654.17,9386.696,2000,10647.86,9379.178,2000,10655.41,9378.295,2000,10655.27,9386.498,2000,10650.28
9384.526,2000,10654.33,9386.859,2000,10647.73,9379.048,2000,10655.57,9378.146,2000,10655.42,9386.695,2000,10650.21
9384.657,2000,10654.5,9387.018,2000,10647.6,9378.913,2000,10655.73,9377.991,2000,10655.56,9386.891,2000,10650.14
9384.788,2000,10654.66,9387.172,2000,10647.46,9378.773,2000,10655.89,9377.833,2000,10655.69,9387.083,2000,10650.06
9384.919,2000,10654.82,9387.321,2000,10647.31,9378.634,2000,10656.04,9377.67,2000,10655.82,9387.273,2000,10649.97
9385.05,2000,10654.98,9387.466,2000,10647.16,9378.494,2000,10656.2,9377.503,2000,10655.95,9387.462,2000,10649.88
9385.181,2000,10655.14,9387.605,2000,10647.01,9378.354,2000,10656.35,9377.332,2000,10656.07,9387.65,2000,10649.79
9385.312,2000,10655.31,9387.739,2000,10646.85,9378.216,2000,10656.51,9377.157,2000,10656.18,9387.839,2000,10649.7
9385.442,2000,10655.47,9387.868,2000,10646.68,9378.078,2000,10656.66,9376.979,2000,10656.29,9388.027,2000,10649.61
9385.573,2000,10655.63,9387.991,2000,10646.52,9377.94,2000,10656.82,9376.797,2000,10656.39,9388.216,2000,10649.52
9385.704,2000,10655.79,9388.109,2000,10646.34,9377.804,2000,10656.98,9376.611,2000,10656.48,9388.404,2000,10649.44
9385.835,2000,10655.96,9388.222,2000,10646.17,9377.668,2000,10657.13,9376.423,2000,10656.57,9388.593,2000,10649.35
9385.966,2000,10656.12,9388.328,2000,10645.99,9377.532,2000,10657.29,9376.231,2000,10656.66,9388.781,2000,10649.26
9386.097,2000,10656.28,9388.429,2000,10645.81,9377.397,2000,10657.45,9376.038,2000,10656.73,9388.97,2000,10649.17
9386.228,2000,10656.44,9388.523,2000,10645.62,9377.264,2000,10657.61,9375.842,2000,10656.8,9389.158,2000,10649.08
9386.358,2000,10656.6,9388.611,2000,10645.43,9377.13,2000,10657.77,9375.644,2000,10656.87,9389.348,2000,10648.99
9386.489,2000,10656.77,9388.693,2000,10645.24,9376.997,2000,10657.93,9375.443,2000,10656.93,9389.537,2000,10648.91
9386.62,2000,10656.93,9388.773,2000,10645.05,9376.864,2000,10658.09,9375.241,2000,10656.98,9389.727,2000,10648.82
9386.751,2000,10657.09,9388.852,2000,10644.86,9376.731,2000,10658.25,9375.038,2000,10657.02,9389.916,2000,10648.73
9386.882,2000,10657.25,9388.928,2000,10644.66,9376.6,2000,10658.41,9374.833,2000,10657.06,9390.105,2000,10648.65
9387.013,2000,10657.41,9389.003,2000,10644.47,9376.468,2000,10658.57,9374.627,2000,10657.09,9390.295,2000,10648.56
9387.144,2000,10657.58,9389.076,2000,10644.27,9376.336,2000,10658.74,9374.421,2000,10657.12,9390.485,2000,10648.48
9387.274,2000,10657.74,9389.148,2000,10644.08,9376.204,2000,10658.9,9374.215,2000,10657.15,9390.676,2000,10648.39
9387.405,2000,10657.9,9389.22,2000,10643.88,9376.072,2000,10659.06,9374.008,2000,10657.17,9390.866,2000,10648.31
9387.536,2000,10658.06,9389.289,2000,10643.68,9375.941,2000,10659.22,9373.801,2000,10657.2,9391.057,2000,10648.22
9387.667,2000,10658.22,9389.357,2000,10643.49,9375.811,2000,10659.38,9373.594,2000,10657.22,9391.247,2000,10648.14
9387.798,2000,10658.39,9389.425,2000,10643.29,9375.68,2000,10659.54,9373.387,2000,10657.24,9391.438,2000,10648.06
9387.929,2000,10658.55,9389.491,2000,10643.09,9375.549,2000,10659.71,9373.18,2000,10657.26,9391.628,2000,10647.97
9388.06,2000,10658.71,9389.557,2000,10642.9,9375.418,2000,10659.87,9372.973,2000,10657.28,9391.818,2000,10647.89
