9289.191,2030.489,5272.187,9310.852,1977.673,5319.755,9257.82,2020.661,5296.25,9261.383,2029.861,5255.854,9238.872,2007.258,5310.106
9288.806,2030.489,5272.344,9311.195,1977.673,5319.52,9257.683,2020.661,5296.644,9261.73,2029.861,5255.625,9238.459,2007.258,5310.163
9288.42,2030.489,5272.497,9311.545,1977.673,5319.294,9257.539,2020.661,5297.024,9262.062,2029.861,5255.392,9238.07,2007.258,5310.227
9288.032,2030.489,5272.646,9311.9,1977.673,5319.077,9257.388,2020.661,5297.402,9262.386,2029.861,5255.148,9237.684,2007.258,5310.301
9287.838,2030.489,5272.719,9312.081,1977.673,5318.973,9257.308,2020.661,5297.589,9262.544,2029.861,5255.021,9237.491,2007.258,5310.344
9287.643,2030.489,5272.79,9312.264,1977.673,5318.874,9257.225,2020.661,5297.774,9262.698,2029.861,5254.89,9237.301,2007.258,5310.391
9287.446,2030.489,5272.858,9312.449,1977.673,5318.779,9257.138,2020.661,5297.958,9262.849,2029.861,5254.753,9237.111,2007.258,5310.443
9287.25,2030.489,5272.925,9312.637,1977.673,5318.689,9257.047,2020.661,5298.14,9262.995,2029.861,5254.613,9236.924,2007.258,5310.5
9287.053,2030.489,5272.989,9312.827,1977.673,5318.604,9256.953,2020.661,5298.32,9263.137,2029.861,5254.467,9236.737,2007.258,5310.562
9286.854,2030.489,5273.05,9313.02,1977.673,5318.524,9256.856,2020.661,5298.499,9263.274,2029.861,5254.318,9236.553,2007.258,5310.627
9286.655,2030.489,5273.109,9313.214,1977.673,5318.448,9256.757,2020.661,5298.676,9263.407,2029.861,5254.164,9236.369,2007.258,5310.697
9286.456,2030.489,5273.166,9313.409,1977.673,5318.377,9256.654,2020.661,5298.852,9263.535,2029.861,5254.006,9236.188,2007.258,5310.77
9286.256,2030.489,5273.219,9313.606,1977.673,5318.312,9256.549,2020.661,5299.025,9263.658,2029.861,5253.845,9236.008,2007.258,5310.847
9286.055,2030.489,5273.27,9313.806,1977.673,5318.25,9256.441,2020.661,5299.198,9263.776,2029.861,5253.68,9235.829,2007.258,5310.926
9285.853,2030.489,5273.318,9314.006,1977.673,5318.193,9256.332,2020.661,5299.369,9263.89,2029.861,5253.511,9235.651,2007.258,5311.008
9285.65,2030.489,5273.363,9314.208,1977.673,5318.142,9256.22,2020.661,5299.538,9263.998,2029.861,5253.338,9235.476,2007.258,5311.093
9285.447,2030.489,5273.404,9314.411,1977.673,5318.094,9256.105,2020.661,5299.707,9264.102,2029.861,5253.163,9235.301,2007.258,5311.18
9285.243,2030.489,5273.443,9314.615,1977.673,5318.052,9255.99,2020.661,5299.874,9264.199,2029.861,5252.985,9235.127,2007.258,5311.269
9285.039,2030.489,5273.478,9314.82,1977.673,5318.014,9255.873,2020.661,5300.04,9264.292,2029.861,5252.804,9234.954,2007.258,5311.359
9284.834,2030.489,5273.51,9315.025,1977.673,5317.98,9255.754,2020.661,5300.205,9264.38,2029.861,5252.62,9234.782,2007.258,5311.451
9284.629,2030.489,5273.538,9315.231,1977.673,5317.952,9255.634,2020.661,5300.368,9264.462,2029.861,5252.434,9234.61,2007.258,5311.543
9284.423,2030.489,5273.563,9315.438,1977.673,5317.927,9255.513,2020.661,5300.531,9264.539,2029.861,5252.245,9234.439,2007.258,5311.638
9284.217,2030.489,5273.583,9315.646,1977.673,5317.908,9255.391,2020.661,5300.693,9264.61,2029.861,5252.054,9234.27,2007.258,5311.732
9284.01,2030.489,5273.6,9315.854,1977.673,5317.892,9255.268,2020.661,5300.854,9264.677,2029.861,5251.861,9234.1,2007.258,5311.828
9283.803,2030.489,5273.613,9316.062,1977.673,5317.881,9255.144,2020.661,5301.015,9264.737,2029.861,5251.667,9233.931,2007.258,5311.924
9283.596,2030.489,5273.622,9316.27,1977.673,5317.874,9255.019,2020.661,5301.175,9264.793,2029.861,5251.471,9233.762,2007.258,5312.021
9283.389,2030.489,5273.626,9316.478,1977.673,5317.871,9254.893,2020.661,5301.334,9264.843,2029.861,5251.273,9233.594,2007.258,5312.119
9283.182,2030.489,5273.627,9316.686,1977.673,5317.873,9254.767,2020.661,5301.493,9264.888,2029.861,5251.075,9233.426,2007.258,5312.216
9282.975,2030.489,5273.623,9316.894,1977.673,5317.878,9254.64,2020.661,5301.651,9264.928,2029.861,5250.875,9233.258,2007.258,5312.314
9282.768,2030.489,5273.615,9317.102,1977.673,5317.887,9254.513,2020.661,5301.809,9264.963,2029.861,5250.674,9233.09,2007.258,5312.413
9282.561,2030.489,5273.603,9317.31,1977.673,5317.9,9254.385,2020.661,5301.967,9264.993,2029.861,5250.473,9232.923,2007.258,5312.511
