0,0
1.427687E-05,1
1.77656E-05,1
2.877021E-05,1
0,0
0.0003496572,1
1,0
0.1257807,0.8513572
0.2985421,0.9827261
0.03524693,0.7499799
0.4509803,0.9926751
0.1431401,0.873052
0.1623582,0.915635
0.2084337,0.9593512
0.2478676,0.937694
0.4427706,0.7812161
0.2727275,0.8106539
0.3669648,0.6673225
0.6027872,0.9947011
0.2164796,0.9421499
0.320727,0.9204658
0.3776696,0.934962
0.3658314,0.9793975
0.4784402,0.8977585
0.2528805,0.8548762
0.3350948,0.5165917
0.5026332,0.9842846
0.3344275,0.7494798
0.3256912,0.6347961
0.3385036,0.6143874
0.3125258,0.7227764
0.4728813,0.7876104
0.3232877,0.6635291
0.3440389,0.6011106
0.3470455,0.6851309
0.3709933,0.6145712
0.3964124,0.6559631
0.3890645,0.6200351
0.509648,0.8221605
0.7177814,0.7318233
0.5538591,0.7492027
0.3756907,0.6170009
0.4999042,0.8334608
0.3967606,0.5922582
0.4603498,0.8014864
0.08164999,0.09506817
0.4877096,0.8064017
0.1974302,0.5294864
0.5546795,0.8280094
0.2475482,0.4515281
0.5451129,0.8027548
0.2306496,0.4448214
0.5284077,0.8134921
0.2402685,0.4515183
0.5245219,0.8247735
0.223233,0.330944
0.5376688,0.8016156
0.4450887,0.3685427
0.5252784,0.8545557
0.5138788,0.8724635
0.5125273,0.8739056
0.4285634,0.7026729
0.7427307,0.859347
0.4018351,0.7065203
0.2537997,0.9066223
0.2313034,0.8608019
0.2363725,0.8745723
0.2511404,0.7774906
0.2246384,0.8840104
0.2427964,0.9652464
0.2357382,0.8615019
0.283795,0.7178879
0.2444891,0.8554817
0.2704314,0.7331963
0.0671637,0.6622809
0.9979708,0.9953887
0.9287142,0.9912361
0.9987279,0.9989629
0.9097674,0.9886423
0.932426,0.9815144
0.9989687,0.9990246
0.9273994,0.9877111
0.9987101,0.9991817
