9334.818,2000,10611.06,9396.188,2000,10604.76,9371.697,2000,10614.84,9332.548,2000,10613.32,9366.095,2000,10683.42
9335.195,2000,10612.08,9397.104,2000,10605.34,9370.642,2000,10614.6,9333.006,2000,10614.3,9366.823,2000,10684.22
9335.539,2000,10613.11,9398.037,2000,10605.89,9369.594,2000,10614.32,9333.432,2000,10615.29,9367.524,2000,10685.04
9335.85,2000,10614.15,9398.988,2000,10606.41,9368.556,2000,10614.01,9333.824,2000,10616.3,9368.198,2000,10685.89
9336.126,2000,10615.19,9399.956,2000,10606.9,9367.528,2000,10613.67,9334.184,2000,10617.33,9368.845,2000,10686.76
9336.367,2000,10616.25,9400.939,2000,10607.36,9366.513,2000,10613.29,9334.51,2000,10618.36,9369.462,2000,10687.65
9336.574,2000,10617.31,9401.937,2000,10607.78,9365.511,2000,10612.88,9334.802,2000,10619.4,9370.05,2000,10688.56
9336.746,2000,10618.38,9402.947,2000,10608.17,9364.522,2000,10612.44,9335.06,2000,10620.45,9370.607,2000,10689.49
9336.883,2000,10619.46,9403.97,2000,10608.52,9363.549,2000,10611.96,9335.282,2000,10621.51,9371.135,2000,10690.44
9336.984,2000,10620.53,9405.004,2000,10608.85,9362.592,2000,10611.45,9335.471,2000,10622.58,9371.631,2000,10691.4
9337.051,2000,10621.62,9406.048,2000,10609.14,9361.651,2000,10610.92,9335.624,2000,10623.65,9372.095,2000,10692.38
9337.082,2000,10622.7,9407.101,2000,10609.39,9360.729,2000,10610.35,9335.742,2000,10624.73,9372.526,2000,10693.37
9337.077,2000,10623.78,9408.161,2000,10609.61,9359.826,2000,10609.75,9335.825,2000,10625.81,9372.926,2000,10694.38
9337.037,2000,10624.86,9409.229,2000,10609.8,9358.943,2000,10609.12,9335.873,2000,10626.89,9373.292,2000,10695.4
9336.962,2000,10625.95,9410.302,2000,10609.95,9358.081,2000,10608.46,9335.885,2000,10627.98,9373.624,2000,10696.43
9336.852,2000,10627.02,9411.379,2000,10610.06,9357.241,2000,10607.78,9335.861,2000,10629.06,9373.923,2000,10697.47
9336.706,2000,10628.1,9412.459,2000,10610.14,9356.424,2000,10607.07,9335.803,2000,10630.14,9374.187,2000,10698.52
9336.525,2000,10629.17,9413.541,2000,10610.19,9355.63,2000,10606.33,9335.708,2000,10631.22,9374.416,2000,10699.58
9336.31,2000,10630.23,9414.624,2000,10610.2,9354.861,2000,10605.57,9335.578,2000,10632.29,9374.641,2000,10700.64
9336.06,2000,10631.28,9415.707,2000,10610.17,9354.118,2000,10604.78,9335.413,2000,10633.37,9374.868,2000,10701.7
9335.774,2000,10632.33,9416.789,2000,10610.11,9353.4,2000,10603.97,9335.214,2000,10634.43,9375.131,2000,10702.75
9335.456,2000,10633.36,9417.868,2000,10610.01,9352.71,2000,10603.13,9334.979,2000,10635.49,9375.428,2000,10703.79
9335.104,2000,10634.38,9418.943,2000,10609.88,9352.047,2000,10602.28,9334.711,2000,10636.54,9375.758,2000,10704.82
9334.718,2000,10635.4,9420.014,2000,10609.71,9351.412,2000,10601.4,9334.408,2000,10637.58,9376.122,2000,10705.84
9334.299,2000,10636.4,9421.082,2000,10609.53,9350.807,2000,10600.5,9334.071,2000,10638.61,9376.52,2000,10706.85
9333.848,2000,10637.38,9422.15,2000,10609.35,9350.231,2000,10599.58,9333.701,2000,10639.62,9376.949,2000,10707.84
9333.364,2000,10638.35,9423.218,2000,10609.17,9349.687,2000,10598.65,9333.298,2000,10640.63,9377.411,2000,10708.82
