13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.05,13193.37,2000,5439.2,13193.13,2000,5439.396,13193.11,2000,5439.4,13193.26,2000,5439.326,13193.03,2000,5439.415,13193.27,2000,5439.316,13193.4,2000,5439.128,13193.22,2000,5439.353,13193.37,2000,5439.192,13193.04,2000,5439.414,13193.41,2000,5439.05,13193.2,2000,5439.365,13193.25,2000,5439.332,13193.4,2000,5439.101
13193.83,2000,5439.087,13193.74,2000,5439.388,13193.24,2000,5439.797,13193.21,2000,5439.805,13193.53,2000,5439.644,13193.05,2000,5439.831,13193.55,2000,5439.623,13193.8,2000,5439.243,13193.43,2000,5439.712,13193.75,2000,5439.373,13193.08,2000,5439.83,13193.83,2000,5439.087,13193.39,2000,5439.737,13193.49,2000,5439.672,13193.81,2000,5439.189
13194.24,2000,5439.111,13194.12,2000,5439.564,13193.34,2000,5440.202,13193.3,2000,5440.212,13193.81,2000,5439.953,13193.06,2000,5440.248,13193.85,2000,5439.92,13194.2,2000,5439.344,13193.63,2000,5440.079,13194.13,2000,5439.541,13193.09,2000,5440.246,13194.24,2000,5439.11,13193.57,2000,5440.114,13193.72,2000,5440.021,13194.22,2000,5439.263
13194.45,2000,5439.116,13194.31,2000,5439.646,13193.39,2000,5440.405,13193.34,2000,5440.417,13193.95,2000,5440.106,13193.05,2000,5440.456,13194,2000,5440.064,13194.4,2000,5439.389,13193.72,2000,5440.265,13194.32,2000,5439.619,13193.1,2000,5440.455,13194.45,2000,5439.115,13193.65,2000,5440.306,13193.83,2000,5440.198,13194.43,2000,5439.293
13194.66,2000,5439.114,13194.5,2000,5439.721,13193.42,2000,5440.61,13193.37,2000,5440.623,13194.09,2000,5440.259,13193.04,2000,5440.664,13194.15,2000,5440.204,13194.61,2000,5439.426,13193.81,2000,5440.455,13194.51,2000,5439.69,13193.09,2000,5440.663,13194.66,2000,5439.113,13193.72,2000,5440.5,13193.93,2000,5440.379,13194.63,2000,5439.317
13194.87,2000,5439.105,13194.7,2000,5439.79,13193.45,2000,5440.816,13193.39,2000,5440.83,13194.23,2000,5440.412,13193.02,2000,5440.872,13194.31,2000,5440.337,13194.82,2000,5439.457,13193.89,2000,5440.646,13194.71,2000,5439.755,13193.08,2000,5440.871,13194.87,2000,5439.104,13193.79,2000,5440.696,13194.03,2000,5440.564,13194.84,2000,5439.334
13195.08,2000,5439.089,13194.9,2000,5439.853,13193.48,2000,5441.023,13193.41,2000,5441.038,13194.37,2000,5440.564,13193,2000,5441.079,13194.48,2000,5440.466,13195.02,2000,5439.481,13193.96,2000,5440.841,13194.91,2000,5439.813,13193.06,2000,5441.079,13195.08,2000,5439.088,13193.85,2000,5440.895,13194.12,2000,5440.751,13195.05,2000,5439.345
13195.28,2000,5439.067,13195.1,2000,5439.909,13193.49,2000,5441.231,13193.42,2000,5441.246,13194.52,2000,5440.717,13192.97,2000,5441.285,13194.64,2000,5440.589,13195.23,2000,5439.498,13194.03,2000,5441.038,13195.12,2000,5439.865,13193.04,2000,5441.286,13195.28,2000,5439.066,13193.91,2000,5441.096,13194.2,2000,5440.942,13195.26,2000,5439.348
13195.49,2000,5439.038,13195.3,2000,5439.958,13193.5,2000,5441.439,13193.42,2000,5441.454,13194.66,2000,5440.869,13192.93,2000,5441.489,13194.82,2000,5440.707,13195.44,2000,5439.508,13194.09,2000,5441.237,13195.32,2000,5439.911,13193,2000,5441.492,13195.49,2000,5439.037,13193.96,2000,5441.298,13194.28,2000,5441.135,13195.47,2000,5439.345
