9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.018,2000,5298.37,9263.917,2000,5298.576,9263.957,2000,5298.507,9264.062,2000,5298.214,9264.08,2000,5298.079,9263.963,2000,5298.495,9263.364,2000,5299.02,9263.79,2000,5298.74,9263.588,2000,5298.909,9263.305,2000,5299.039,9263.682,2000,5298.841,9263.769,2000,5298.763,9263.526,2000,5298.946,9263.178,2000,5299.068,9263.432,2000,5298.993,9263.72,2000,5298.809,9263.867,2000,5298.648,9263.811,2000,5298.718,9263.364,2000,5299.02
9266.162,2000,5298.689,9265.047,2000,5298.707,9264.853,2000,5299.122,9264.931,2000,5298.982,9265.13,2000,5298.393,9265.162,2000,5298.122,9264.942,2000,5298.958,9263.695,2000,5300.051,9264.604,2000,5299.455,9264.146,2000,5299.837,9263.575,2000,5300.088,9264.336,2000,5299.705,9264.536,2000,5299.528,9264.021,2000,5299.91,9263.32,2000,5300.142,9263.831,2000,5300,9264.413,2000,5299.641,9264.756,2000,5299.268,9264.645,2000,5299.41,9263.695,2000,5300.051
9267.182,2000,5299.056,9266.087,2000,5299.01,9265.806,2000,5299.636,9265.919,2000,5299.425,9266.203,2000,5298.537,9266.245,2000,5298.129,9265.937,2000,5299.388,9263.992,2000,5301.092,9265.441,2000,5300.142,9264.674,2000,5300.784,9263.812,2000,5301.145,9264.962,2000,5300.589,9265.304,2000,5300.293,9264.484,2000,5300.89,9263.428,2000,5301.22,9264.197,2000,5301.019,9265.079,2000,5300.496,9265.664,2000,5299.858,9265.501,2000,5300.074,9263.992,2000,5301.093
9268.201,2000,5299.421,9267.137,2000,5299.279,9266.775,2000,5300.12,9266.922,2000,5299.836,9267.281,2000,5298.646,9267.328,2000,5298.102,9266.944,2000,5299.786,9264.255,2000,5302.143,9266.301,2000,5300.802,9265.17,2000,5301.747,9264.013,2000,5302.209,9265.559,2000,5301.494,9266.07,2000,5301.059,9264.915,2000,5301.884,9263.5,2000,5302.301,9264.53,2000,5302.05,9265.717,2000,5301.372,9266.591,2000,5300.419,9266.378,2000,5300.709,9264.255,2000,5302.145
9269.221,2000,5299.787,9268.194,2000,5299.514,9267.76,2000,5300.571,9267.938,2000,5300.213,9268.362,2000,5298.72,9268.409,2000,5298.039,9267.965,2000,5300.151,9264.483,2000,5303.202,9267.182,2000,5301.433,9265.635,2000,5302.725,9264.179,2000,5303.28,9266.125,2000,5302.417,9266.836,2000,5301.825,9265.313,2000,5302.891,9263.537,2000,5303.383,9264.829,2000,5303.091,9266.325,2000,5302.268,9267.536,2000,5300.949,9267.275,2000,5301.316,9264.482,2000,5303.204
9270.12,2000,5300.391,9269.259,2000,5299.713,9268.759,2000,5300.99,9268.965,2000,5300.558,9269.445,2000,5298.758,9269.488,2000,5297.94,9268.996,2000,5300.482,9264.677,2000,5304.268,9268.082,2000,5302.035,9266.067,2000,5303.718,9264.31,2000,5304.355,9266.661,2000,5303.358,9267.602,2000,5302.591,9265.679,2000,5303.911,9263.538,2000,5304.467,9265.094,2000,5304.141,9266.904,2000,5303.184,9268.498,2000,5301.447,9268.192,2000,5301.893,9264.676,2000,5304.27
9271.02,2000,5300.994,9270.329,2000,5299.878,9269.771,2000,5301.375,9270.003,2000,5300.868,9270.528,2000,5298.76,9270.563,2000,5297.806,9270.038,2000,5300.779,9264.836,2000,5305.34,9269.002,2000,5302.607,9266.467,2000,5304.725,9264.405,2000,5305.434,9267.166,2000,5304.317,9268.367,2000,5303.358,9266.01,2000,5304.942,9263.504,2000,5305.55,9265.324,2000,5305.2,9267.453,2000,5304.118,9269.476,2000,5301.914,9269.128,2000,5302.439,9264.834,2000,5305.341
9271.919,2000,5301.598,9271.404,2000,5300.007,9270.796,2000,5301.728,9271.051,2000,5301.145,9271.611,2000,5298.728,9271.634,2000,5297.637,9271.089,2000,5301.042,9264.96,2000,5306.416,9269.94,2000,5303.149,9266.833,2000,5305.745,9264.466,2000,5306.516,9267.639,2000,5305.292,9269.133,2000,5304.125,9266.308,2000,5305.984,9263.435,2000,5306.631,9265.52,2000,5306.265,9267.971,2000,5305.07,9270.468,2000,5302.349,9270.081,2000,5302.955,9264.957,2000,5306.417
9272.818,2000,5302.201,9272.483,2000,5300.102,9271.831,2000,5302.047,9272.106,2000,5301.386,9272.692,2000,5298.659,9272.698,2000,5297.434,9272.147,2000,5301.271,9265.048,2000,5307.496,9270.896,2000,5303.66,9267.166,2000,5306.775,9264.491,2000,5307.599,9268.08,2000,5306.281,9269.897,2000,5304.892,9266.571,2000,5307.035,9263.33,2000,5307.709,9265.68,2000,5307.336,9268.457,2000,5306.038,9271.474,2000,5302.75,9271.05,2000,5303.438,9265.045,2000,5307.497
