0,0
0,0
0,0
0,0
0.3065025,1
0.007381132,1
0.01067415,1
0.005969922,1
0.003722828,1
0.007021733,1
0,0
0,0
0.008726171,1
1,1
0.6953483,0.9883422
0.26383,0.6288372
0.3949901,0.790073
0.3071947,0.3102707
0.3441252,0.7590325
0.3834698,0.6203484
0.4061612,0.9830958
0.2449904,0.4970004
0.6658992,0.8742625
0.8676854,0.9906845
0.5105894,0.9160993
0.1927739,0.8076606
0.2382221,0.852088
0.3249286,0.9967327
0.370496,0.9596317
0.5163749,0.9604851
0.342505,0.845435
0.9998364,1
4.816774E-32,0
2.064908E-31,0
1.259329E-31,0
0.9999079,1
0.9998879,1
0.9998925,1
1.414692E-31,0
1.315583E-31,0
1.948874E-30,0
1.222074E-31,0
0.9998843,1
0.9996349,1
2.860898E-31,0
3.332095E-31,0
4.174285E-31,0
3.066299E-31,0
3.786837E-31,0
0.9991109,1
0.9993357,1
0.9995689,1
0.9994927,1
0.9995765,1
0.9997063,1
0.9999856,1
0.2401683,0.9693485
0.7667403,0.9872352
0.7384685,0.9930359
0.7180916,0.9933402
0.7287517,0.985327
0.752383,0.9622712
0.2300596,0.9210806
0.1665204,0.9589053
0.6760845,0.985187
0.2658271,0.9832599
0.7756753,0.9992154
0.271606,0.9909893
0.3187356,0.9977968
0.4803857,0.9556273
0.4950118,0.9773696
0.4318042,0.9873978
0.4648487,0.9600956
0.595377,0.8377665
0.5507896,0.8205959
0.3878155,0.7956432
0.4785498,0.789772
0.4341992,0.820639
0.4549968,0.7772989
0.4395532,0.8224985
0.3107256,0.1369127
0.2906458,0.7709981
0.3361341,0.1023181
0.3865381,0.6985036
0.3828079,0.7160962
0.4179403,0.7869938
0.374182,0.7650208
0.4971327,0.2149693
0.3788944,0.9215587
0.3843888,0.7093717
0.5817885,0.8612086
0.6398298,0.8726444
0.5889673,0.8787102
0.6065226,0.9099503
0.5303338,0.9107137
0.5107139,0.3901573
0.6191444,0.3596526
0.6151174,0.4200868
0.7093003,0.9882103
0.6899453,0.9926605
0.5572991,0.8664842
0.5370869,0.4961181
0.5436882,0.9852939
0.7158707,0.9982185
0.7115594,0.9996815
0.5663654,0.9928424
0.4316485,0.9944238
0.7813433,0.9995689
0.8906065,0.9923967
0.8828381,0.9915821
0.8759996,0.9942138
0.668152,0.986748
0.6773452,0.9984094
0.843309,0.9906085
0.7204344,0.9997692
0.4088782,0.9982611
0.3755491,0.9994593
0.3382431,0.9926014
0.5646685,0.9987162
0.6859068,0.9999053
0.6471496,0.9981927
0.6386688,0.997497
0.3726576,0.9988673
0.323163,0.9900774
0.6546872,0.9993047
0.8525073,0.9928028
0.3227334,0.9983614
0.3271419,0.9992644
0.6792096,0.9962662
0.9005384,0.9995547
0.6855289,0.9997247
0.6573265,0.9996941
0.4343262,0.9981871
0.3949366,0.9967884
0.1857587,0.9812469
0.2337133,0.9398245
0.3719676,0.8981068
0.6874588,0.9701462
0.6026385,0.9975396
0.6403583,0.9332177
0.8987299,0.9877182
0.7508652,0.9991298
0.9111731,0.9996182
0.3776034,0.9962686
0.1622565,0.9906162
1,0.9992553
1,0.9227941
1,0.9553565
0.7703717,0.9399623
0.8352092,0.933394
0.7118518,0.9014145
