9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.323,2000,5298.263,9263.026,2000,5298.416,9263.307,2000,5298.283,9263.316,2000,5298.271,9263.369,2000,5298.193
9263.654,2000,5298.516,9263.039,2000,5298.833,9263.604,2000,5298.575,9263.624,2000,5298.553,9263.744,2000,5298.375
9263.994,2000,5298.757,9263.038,2000,5299.249,9263.891,2000,5298.877,9263.922,2000,5298.845,9264.125,2000,5298.543
9264.168,2000,5298.873,9263.031,2000,5299.457,9264.029,2000,5299.033,9264.066,2000,5298.995,9264.318,2000,5298.622
9264.346,2000,5298.982,9263.018,2000,5299.665,9264.163,2000,5299.193,9264.205,2000,5299.15,9264.514,2000,5298.693
9264.526,2000,5299.085,9262.997,2000,5299.873,9264.291,2000,5299.358,9264.341,2000,5299.309,9264.712,2000,5298.759
9264.711,2000,5299.183,9262.97,2000,5300.079,9264.414,2000,5299.526,9264.477,2000,5299.467,9264.912,2000,5298.817
9264.898,2000,5299.274,9262.936,2000,5300.285,9264.531,2000,5299.699,9264.611,2000,5299.625,9265.114,2000,5298.87
9265.089,2000,5299.36,9262.895,2000,5300.489,9264.643,2000,5299.875,9264.746,2000,5299.784,9265.317,2000,5298.915
9265.281,2000,5299.439,9262.847,2000,5300.691,9264.748,2000,5300.055,9264.881,2000,5299.943,9265.522,2000,5298.954
9265.477,2000,5299.512,9262.793,2000,5300.893,9264.848,2000,5300.238,9265.016,2000,5300.102,9265.729,2000,5298.986
9265.674,2000,5299.578,9262.732,2000,5301.092,9264.941,2000,5300.424,9265.15,2000,5300.26,9265.936,2000,5299.012
9265.873,2000,5299.638,9262.665,2000,5301.289,9265.028,2000,5300.613,9265.285,2000,5300.419,9266.143,2000,5299.03
9266.074,2000,5299.691,9262.592,2000,5301.484,9265.109,2000,5300.805,9265.42,2000,5300.578,9266.351,2000,5299.042
9266.277,2000,5299.737,9262.512,2000,5301.676,9265.185,2000,5300.999,9265.555,2000,5300.737,9266.559,2000,5299.047
9266.481,2000,5299.777,9262.426,2000,5301.866,9265.253,2000,5301.196,9265.689,2000,5300.896,9266.767,2000,5299.045
9266.688,2000,5299.811,9262.333,2000,5302.052,9265.314,2000,5301.395,9265.824,2000,5301.056,9266.975,2000,5299.036
9266.895,2000,5299.837,9262.234,2000,5302.236,9265.37,2000,5301.595,9265.959,2000,5301.215,9267.183,2000,5299.021
9267.102,2000,5299.856,9262.13,2000,5302.416,9265.419,2000,5301.798,9266.094,2000,5301.374,9267.39,2000,5298.999
9267.31,2000,5299.869,9262.02,2000,5302.593,9265.461,2000,5302.002,9266.229,2000,5301.533,9267.596,2000,5298.97
9267.518,2000,5299.875,9261.903,2000,5302.766,9265.496,2000,5302.207,9266.363,2000,5301.692,9267.801,2000,5298.934
9267.726,2000,5299.874,9261.782,2000,5302.935,9265.524,2000,5302.414,9266.498,2000,5301.852,9268.005,2000,5298.892
9267.934,2000,5299.867,9261.655,2000,5303.1,9265.546,2000,5302.621,9266.633,2000,5302.011,9268.207,2000,5298.843
9268.142,2000,5299.853,9261.522,2000,5303.261,9265.562,2000,5302.829,9266.768,2000,5302.17,9268.408,2000,5298.787
9268.349,2000,5299.832,9261.385,2000,5303.417,9265.57,2000,5303.037,9266.902,2000,5302.329,9268.607,2000,5298.725
