0,0
0,0
1,0
1,0
0.2141253,0.8485649
0.3033341,0.561762
0.5180229,0.3900139
0.175594,0.3973523
0.4949186,0.6823599
0.4136563,0.6106836
0.4135455,0.5810775
0.3795264,0.6944624
0.4487064,0.6250265
0.3212648,0.7026726
0.3930586,0.9256188
0.320878,0.9290824
0.4178615,0.9745672
0.3773535,0.970128
0.380502,0.962347
0.3775304,0.9494434
0.4627319,0.9629976
0.3324486,0.9445956
0.5770742,0.9092016
0.4652472,0.9755484
0.3329092,0.8345623
0.6552084,0.9159315
0.4959613,0.9345928
0.4344064,0.9244839
0.4582511,0.8942024
0.4784845,0.8536274
0.5004467,0.9404254
0.5614624,0.89425
0.6048651,0.6447589
0.6879293,0.6801916
0.7082138,0.7111698
0.435945,0.7599996
0.5977384,0.7767068
0.469513,0.7050489
0.694304,0.693907
0.4027203,0.7630656
0.6653251,0.6349789
0.4803862,0.7710136
0.6786708,0.7181
0.4293264,0.8058882
0.3502869,0.7935511
0.6855336,0.4294893
0.3823726,0.7653615
0.6385258,0.5773191
0.4133959,0.8819766
0.5646278,0.7162346
0.5527157,0.727977
0.3090326,0.8771483
0.5112087,0.8426082
0.2092304,0.8973116
0.3667234,0.9506543
0.1924835,0.9876832
0.4072893,0.9897018
0.1808803,0.9947023
0.2335086,0.9728928
0.2017374,0.9851954
0.3299336,0.9991285
0.1994963,0.9996426
0.5189461,0.9996822
0.2597067,0.9990425
0.2090317,0.9999593
0.1451475,0.9983842
0.2009005,0.9999688
0.2172911,0.9980665
0.516961,0.9999853
0.2173775,0.9998882
0.2855081,0.9091448
0.3145177,0.9941809
0.2845222,0.9699516
0.1485883,0.9069911
0.2161591,0.9952791
0.1705935,0.9617108
0.2637775,0.9759414
0.1561523,0.9909262
0.2463371,0.977564
0.1753785,0.9704491
0.2825557,0.9657845
0.2450331,0.9721585
0.1733478,0.9700103
0.251243,0.9756281
0.1927671,0.97769
0.2063567,0.9795833
0.2181954,0.9744662
0.2085929,0.9789655
0.2556292,0.9741245
0.2030194,0.9765743
0.209455,0.9699149
0.1539788,0.9750107
0.2464137,0.9724948
0.2475841,0.9726224
0.3085631,0.9593164
0.2457472,0.9689294
0.3887772,0.9871337
0.2115906,0.9657738
0.2719232,0.9631295
0.205246,0.9649508
0.2695853,0.9681728
0.2411902,0.955415
0.2694454,0.9736713
0.2833366,0.9327288
0.2579256,0.9684345
0.2780061,0.941857
0.2923604,0.8759136
0.365577,0.8074
0.271888,0.8866349
0.3080584,0.8506821
0.2461251,0.9115741
0.3647481,0.9314613
0.2437255,0.9168096
0.2420869,0.9201239
0.3913598,0.5939672
0.2476158,0.9288301
