9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.084,2000,10648.81,9380.205,2000,10648.6,9380.113,2000,10648.78,9380.089,2000,10648.81,9380.216,2000,10648.51,9380.177,2000,10648.68,9380.208,2000,10648.59,9379.801,2000,10648.93,9379.812,2000,10648.93,9380.194,2000,10648.64,9379.917,2000,10648.91,9379.924,2000,10648.91,9380.215,2000,10648.54,9379.968,2000,10648.89,9380.213,2000,10648.56,9380.216,2000,10648.51,9380.015,2000,10648.87,9380.06,2000,10648.83,9380.207,2000,10648.59,9380.086,2000,10648.81
9380.359,2000,10649.13,9380.613,2000,10648.69,9380.437,2000,10649.05,9380.369,2000,10649.12,9380.632,2000,10648.5,9380.561,2000,10648.85,9380.619,2000,10648.65,9379.79,2000,10649.34,9379.811,2000,10649.34,9380.594,2000,10648.76,9380.022,2000,10649.31,9380.036,2000,10649.31,9380.631,2000,10648.56,9380.124,2000,10649.28,9380.628,2000,10648.59,9380.632,2000,10648.5,9380.219,2000,10649.23,9380.311,2000,10649.17,9380.618,2000,10648.66,9380.362,2000,10649.12
9380.625,2000,10649.45,9381.024,2000,10648.75,9380.769,2000,10649.3,9380.64,2000,10649.43,9381.048,2000,10648.47,9380.949,2000,10649,9381.032,2000,10648.71,9379.766,2000,10649.76,9379.796,2000,10649.76,9380.997,2000,10648.87,9380.114,2000,10649.72,9380.136,2000,10649.71,9381.048,2000,10648.56,9380.268,2000,10649.67,9381.044,2000,10648.61,9381.048,2000,10648.47,9380.411,2000,10649.6,9380.55,2000,10649.51,9381.031,2000,10648.71,9380.629,2000,10649.44
9380.752,2000,10649.61,9381.231,2000,10648.78,9380.938,2000,10649.42,9380.77,2000,10649.6,9381.255,2000,10648.45,9381.146,2000,10649.06,9381.239,2000,10648.73,9379.746,2000,10649.97,9379.782,2000,10649.97,9381.2,2000,10648.91,9380.153,2000,10649.92,9380.179,2000,10649.92,9381.256,2000,10648.55,9380.333,2000,10649.87,9381.252,2000,10648.62,9381.255,2000,10648.45,9380.501,2000,10649.79,9380.664,2000,10649.68,9381.238,2000,10648.74,9380.757,2000,10649.61
9380.874,2000,10649.78,9381.438,2000,10648.8,9381.112,2000,10649.53,9380.894,2000,10649.76,9381.462,2000,10648.43,9381.346,2000,10649.13,9381.447,2000,10648.74,9379.72,2000,10650.17,9379.762,2000,10650.17,9381.404,2000,10648.95,9380.186,2000,10650.13,9380.215,2000,10650.12,9381.464,2000,10648.54,9380.392,2000,10650.07,9381.46,2000,10648.61,9381.462,2000,10648.42,9380.585,2000,10649.98,9380.772,2000,10649.86,9381.446,2000,10648.75,9380.879,2000,10649.78
9380.99,2000,10649.95,9381.646,2000,10648.81,9381.29,2000,10649.64,9381.013,2000,10649.94,9381.668,2000,10648.39,9381.547,2000,10649.18,9381.655,2000,10648.74,9379.687,2000,10650.38,9379.734,2000,10650.38,9381.61,2000,10648.99,9380.211,2000,10650.34,9380.244,2000,10650.33,9381.671,2000,10648.52,9380.443,2000,10650.27,9381.668,2000,10648.6,9381.668,2000,10648.39,9380.662,2000,10650.17,9380.875,2000,10650.04,9381.654,2000,10648.76,9380.996,2000,10649.95
9381.101,2000,10650.13,9381.854,2000,10648.82,9381.471,2000,10649.75,9381.129,2000,10650.11,9381.872,2000,10648.35,9381.749,2000,10649.23,9381.863,2000,10648.74,9379.647,2000,10650.58,9379.7,2000,10650.58,9381.817,2000,10649.01,9380.229,2000,10650.54,9380.267,2000,10650.54,9381.878,2000,10648.5,9380.489,2000,10650.47,9381.876,2000,10648.59,9381.872,2000,10648.35,9380.733,2000,10650.37,9380.972,2000,10650.23,9381.862,2000,10648.76,9381.107,2000,10650.13
9381.205,2000,10650.31,9382.063,2000,10648.82,9381.655,2000,10649.84,9381.245,2000,10650.28,9382.075,2000,10648.31,9381.953,2000,10649.27,9382.071,2000,10648.74,9379.602,2000,10650.79,9379.659,2000,10650.79,9382.024,2000,10649.03,9380.241,2000,10650.75,9380.282,2000,10650.74,9382.084,2000,10648.46,9380.528,2000,10650.68,9382.083,2000,10648.56,9382.075,2000,10648.3,9380.798,2000,10650.56,9381.063,2000,10650.41,9382.07,2000,10648.75,9381.213,2000,10650.3
9381.304,2000,10650.49,9382.271,2000,10648.81,9381.842,2000,10649.94,9381.362,2000,10650.45,9382.276,2000,10648.25,9382.158,2000,10649.31,9382.279,2000,10648.72,9379.549,2000,10650.99,9379.611,2000,10650.99,9382.232,2000,10649.04,9380.246,2000,10650.96,9380.291,2000,10650.95,9382.289,2000,10648.43,9380.561,2000,10650.88,9382.289,2000,10648.53,9382.276,2000,10648.25,9380.856,2000,10650.76,9381.146,2000,10650.6,9382.278,2000,10648.74,9381.313,2000,10650.49
