0.3982207,0.8128172
0.4055678,0.7121362
0.3293883,0.7873462
0.3866405,0.7409634
0.3657946,0.7283052
0.3639392,0.8544055
0.4513654,0.7864169
0.4213739,0.8722508
0.4013419,0.8046672
0.5773432,0.9482263
0.5683584,0.9491381
0.3974452,0.7844943
0.5627697,0.9414498
0.3710441,0.7237523
0.6265454,0.8922251
0.3801167,0.7736267
0.5723796,0.891262
0.6543021,0.9118907
0.340353,0.5459307
0.6128727,0.8927102
0.3047408,0.6961713
0.6555361,0.8381118
0.3675073,0.6684509
0.6130009,0.795418
0.3147934,0.5430444
0.5521643,0.8350108
0.5695416,0.8422484
0.2440255,0.6494859
0.5733061,0.7902542
0.2302686,0.5020842
0.5353412,0.7836086
0.2823488,0.3234018
0.5045144,0.7881791
0.3299283,0.2814173
0.5323871,0.8330204
0.4075259,0.247326
0.504697,0.8522501
0.4123629,0.1845612
0.5639585,0.8428932
0.5746856,0.4644218
0.4599129,0.8270985
0.7511598,0.7503133
0.3718013,0.8521675
0.4393693,0.5035872
0.5517037,0.6593556
0.4781016,0.9545584
0.2990046,0.4524392
0.9516808,0.9987866
0.5468547,0.9972655
0.5514425,0.9852923
0.3665151,0.7904437
0.572115,0.9567338
0.4972215,0.8386679
0.669163,0.9820966
0.5932433,0.9535028
0.7851166,0.9135935
0.531228,0.5863902
0.525991,0.8096492
0.557156,0.5149157
0.4346152,0.7444287
0.7540905,0.5980462
0.5342889,0.748493
0.6642084,0.6667246
0.6863448,0.7558298
0.4560076,0.9176679
0.6260163,0.9041868
0.6672095,0.8883991
0.4853123,0.8276215
0.4114544,0.806854
0.7131764,0.7931672
0.5400414,0.9192959
0.6407275,0.8120909
0.526173,0.9163915
0.7497282,0.9344567
0.7991167,0.9397882
0.5811498,0.965065
0.4559247,0.9502733
0.7450958,0.9375384
0.794739,0.989087
0.6603991,0.9946158
0.4780973,0.9860213
0.7886143,0.9957015
0.2698517,0.9829761
0.4538507,0.9975503
0.2674354,0.9651805
0.4109469,0.9642459
0.7564902,0.9949301
