5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.422,2000,6246.598,5789.693,2000,6246.433,5789.331,2000,6246.632,5789.224,2000,6246.661,5789.933,2000,6246.151,5789.487,2000,6246.568,5789.039,2000,6246.683,5790.017,2000,6245.973,5790.067,2000,6245.79,5790.083,2000,6245.591,5789.63,2000,6246.481,5789.428,2000,6246.595,5789.901,2000,6246.202,5789.211,2000,6246.663
5792.162,2000,6246.29,5789.812,2000,6247.608,5790.414,2000,6247.242,5789.628,2000,6247.674,5789.413,2000,6247.728,5790.884,2000,6246.671,5789.943,2000,6247.551,5789.042,2000,6247.766,5791.046,2000,6246.313,5791.14,2000,6245.944,5791.166,2000,6245.547,5790.288,2000,6247.342,5789.824,2000,6247.604,5790.821,2000,6246.774,5789.387,2000,6247.731
5793.182,2000,6246.656,5790.168,2000,6248.631,5791.16,2000,6248.027,5789.891,2000,6248.725,5789.567,2000,6248.8,5791.851,2000,6247.16,5790.366,2000,6248.548,5789.011,2000,6248.849,5792.085,2000,6246.619,5792.216,2000,6246.063,5792.247,2000,6245.467,5790.974,2000,6248.18,5790.186,2000,6248.625,5791.76,2000,6247.315,5789.527,2000,6248.806
5794.201,2000,6247.021,5790.49,2000,6249.666,5791.932,2000,6248.787,5790.12,2000,6249.784,5789.687,2000,6249.876,5792.833,2000,6247.616,5790.756,2000,6249.559,5788.943,2000,6249.93,5793.134,2000,6246.891,5793.296,2000,6246.146,5793.324,2000,6245.353,5791.688,2000,6248.996,5790.515,2000,6249.657,5792.715,2000,6247.825,5789.633,2000,6249.884
5795.221,2000,6247.388,5790.779,2000,6250.71,5792.728,2000,6249.522,5790.313,2000,6250.85,5789.77,2000,6250.957,5793.83,2000,6248.041,5791.113,2000,6250.582,5788.841,2000,6251.009,5794.191,2000,6247.128,5794.378,2000,6246.195,5794.396,2000,6245.203,5792.427,2000,6249.787,5790.81,2000,6250.699,5793.687,2000,6248.304,5789.703,2000,6250.965
5796.12,2000,6247.991,5791.033,2000,6251.763,5793.548,2000,6250.23,5790.472,2000,6251.922,5789.818,2000,6252.039,5794.84,2000,6248.432,5791.437,2000,6251.616,5788.703,2000,6252.083,5795.255,2000,6247.331,5795.462,2000,6246.208,5795.464,2000,6245.018,5793.192,2000,6250.554,5791.07,2000,6251.751,5794.674,2000,6248.75,5789.738,2000,6252.048
5797.02,2000,6248.595,5791.252,2000,6252.824,5794.39,2000,6250.911,5790.595,2000,6252.998,5789.831,2000,6253.122,5795.863,2000,6248.79,5791.726,2000,6252.66,5788.53,2000,6253.153,5796.326,2000,6247.499,5796.545,2000,6246.185,5796.524,2000,6244.798,5793.982,2000,6251.296,5791.296,2000,6252.811,5795.675,2000,6249.165,5789.737,2000,6253.131
5797.919,2000,6249.198,5791.437,2000,6253.892,5795.254,2000,6251.564,5790.684,2000,6254.078,5789.809,2000,6254.205,5796.896,2000,6249.114,5791.993,2000,6253.709,5788.322,2000,6254.216,5797.401,2000,6247.631,5797.626,2000,6246.127,5797.578,2000,6244.543,5794.795,2000,6252.011,5791.488,2000,6253.877,5796.689,2000,6249.545,5789.701,2000,6254.214
5798.818,2000,6249.802,5791.587,2000,6254.964,5796.14,2000,6252.189,5790.736,2000,6255.16,5789.75,2000,6255.287,5797.94,2000,6249.404,5792.26,2000,6254.759,5788.08,2000,6255.271,5798.48,2000,6247.728,5798.706,2000,6246.034,5798.622,2000,6244.254,5795.632,2000,6252.7,5791.644,2000,6254.949,5797.715,2000,6249.893,5789.63,2000,6255.295
5799.718,2000,6250.405,5791.701,2000,6256.042,5797.045,2000,6252.784,5790.754,2000,6256.243,5789.657,2000,6256.366,5798.993,2000,6249.66,5792.531,2000,6255.808,5787.803,2000,6256.319,5799.562,2000,6247.79,5799.781,2000,6245.905,5799.656,2000,6243.932,5796.49,2000,6253.36,5791.765,2000,6256.025,5798.751,2000,6250.207,5789.523,2000,6256.373
5800.408,2000,6251.241,5791.78,2000,6257.122,5797.969,2000,6253.35,5790.736,2000,6257.326,5789.529,2000,6257.441,5800.053,2000,6249.882,5792.806,2000,6256.856,5787.492,2000,6257.356,5800.645,2000,6247.816,5800.852,2000,6245.742,5800.679,2000,6243.575,5797.37,2000,6253.993,5791.851,2000,6257.105,5799.798,2000,6250.487,5789.381,2000,6257.447
5801.098,2000,6252.076,5791.824,2000,6258.205,5798.912,2000,6253.884,5790.682,2000,6258.408,5789.365,2000,6258.512,5801.12,2000,6250.068,5793.084,2000,6257.903,5787.147,2000,6258.383,5801.728,2000,6247.808,5801.917,2000,6245.543,5801.689,2000,6243.186,5798.27,2000,6254.596,5791.901,2000,6258.188,5800.853,2000,6250.732,5789.204,2000,6258.516
5801.788,2000,6252.912,5791.833,2000,6259.288,5799.871,2000,6254.388,5790.593,2000,6259.487,5789.167,2000,6259.577,5802.193,2000,6250.22,5793.367,2000,6258.949,5786.769,2000,6259.398,5802.811,2000,6247.763,5802.975,2000,6245.31,5802.687,2000,6242.763,5799.189,2000,6255.169,5791.917,2000,6259.271,5801.916,2000,6250.943,5788.992,2000,6259.579
5802.478,2000,6253.747,5791.805,2000,6260.371,5800.846,2000,6254.86,5790.469,2000,6260.563,5788.933,2000,6260.635,5803.27,2000,6250.337,5793.654,2000,6259.993,5786.357,2000,6260.401,5803.891,2000,6247.684,5804.025,2000,6245.042,5803.67,2000,6242.308,5800.11,2000,6255.739,5791.896,2000,6260.354,5802.984,2000,6251.119,5788.745,2000,6260.633
5803.167,2000,6254.583,5791.743,2000,6261.453,5801.836,2000,6255.3,5790.31,2000,6261.635,5788.665,2000,6261.685,5804.35,2000,6250.418,5793.946,2000,6261.037,5785.914,2000,6261.389,5804.968,2000,6247.568,5805.065,2000,6244.739,5804.638,2000,6241.821,5801.032,2000,6256.309,5791.84,2000,6261.436,5804.059,2000,6251.26,5788.464,2000,6261.68
5803.596,2000,6255.578,5791.645,2000,6262.532,5802.84,2000,6255.707,5790.116,2000,6262.701,5788.363,2000,6262.726,5805.433,2000,6250.464,5794.241,2000,6262.079,5785.438,2000,6262.362,5806.041,2000,6247.418,5806.095,2000,6244.403,5805.589,2000,6241.302,5801.953,2000,6256.878,5791.749,2000,6262.515,5805.137,2000,6251.365,5788.149,2000,6262.716
5804.024,2000,6256.573,5791.512,2000,6263.607,5803.856,2000,6256.081,5789.887,2000,6263.76,5788.027,2000,6263.755,5806.516,2000,6250.474,5794.541,2000,6263.12,5784.93,2000,6263.319,5807.108,2000,6247.233,5807.114,2000,6244.034,5806.522,2000,6240.753,5802.875,2000,6257.448,5791.623,2000,6263.591,5806.218,2000,6251.436,5787.8,2000,6263.742
5804.452,2000,6257.568,5791.343,2000,6264.677,5804.885,2000,6256.422,5789.623,2000,6264.811,5787.657,2000,6264.774,5807.599,2000,6250.449,5794.844,2000,6264.16,5784.392,2000,6264.259,5808.169,2000,6247.013,5808.12,2000,6243.631,5807.438,2000,6240.173,5803.795,2000,6258.019,5791.461,2000,6264.662,5807.301,2000,6251.47,5787.418,2000,6264.755
5804.88,2000,6258.563,5791.14,2000,6265.741,5805.924,2000,6256.729,5789.325,2000,6265.853,5787.254,2000,6265.78,5808.681,2000,6250.389,5795.151,2000,6265.199,5783.823,2000,6265.181,5809.222,2000,6246.758,5809.112,2000,6243.195,5808.334,2000,6239.564,5804.716,2000,6258.59,5791.264,2000,6265.728,5808.384,2000,6251.47,5787.003,2000,6265.756
5805.309,2000,6259.558,5790.902,2000,6266.798,5806.972,2000,6257.001,5788.994,2000,6266.884,5786.819,2000,6266.772,5809.76,2000,6250.293,5795.462,2000,6266.236,5783.224,2000,6266.084,5810.266,2000,6246.469,5810.089,2000,6242.728,5809.209,2000,6238.926,5805.635,2000,6259.163,5791.033,2000,6266.786,5809.467,2000,6251.434,5786.555,2000,6266.742
5805.469,2000,6260.629,5790.63,2000,6267.847,5808.029,2000,6257.239,5788.628,2000,6267.904,5786.351,2000,6267.749,5810.835,2000,6250.162,5795.777,2000,6267.273,5782.596,2000,6266.967,5811.3,2000,6246.146,5811.05,2000,6242.229,5810.063,2000,6238.259,5806.554,2000,6259.737,5790.783,2000,6267.84,5810.548,2000,6251.362,5786.076,2000,6267.713
5805.63,2000,6261.701,5790.323,2000,6268.886,5809.093,2000,6257.443,5788.23,2000,6268.911,5785.852,2000,6268.71,5811.905,2000,6249.996,5796.095,2000,6268.309,5781.939,2000,6267.829,5812.323,2000,6245.79,5811.995,2000,6241.698,5810.896,2000,6237.565,5807.472,2000,6260.312,5790.539,2000,6268.896,5811.626,2000,6251.255,5785.564,2000,6268.668
5805.791,2000,6262.772,5789.983,2000,6269.914,5810.163,2000,6257.611,5787.799,2000,6269.905,5785.321,2000,6269.655,5812.97,2000,6249.794,5796.416,2000,6269.343,5781.254,2000,6268.668,5813.333,2000,6245.399,5812.921,2000,6241.137,5811.704,2000,6236.845,5808.39,2000,6260.888,5790.303,2000,6269.953,5812.7,2000,6251.113,5785.022,2000,6269.606
5805.952,2000,6263.843,5789.609,2000,6270.931,5811.238,2000,6257.745,5787.335,2000,6270.884,5784.76,2000,6270.582,5814.027,2000,6249.559,5796.741,2000,6270.377,5780.543,2000,6269.485,5814.331,2000,6244.977,5813.829,2000,6240.546,5812.489,2000,6236.098,5809.307,2000,6261.465,5790.073,2000,6271.011,5813.769,2000,6250.936,5784.45,2000,6270.526
5806.112,2000,6264.915,5789.202,2000,6271.935,5812.316,2000,6257.853,5786.84,2000,6271.847,5784.169,2000,6271.489,5815.076,2000,6249.288,5797.069,2000,6271.409,5779.805,2000,6270.278,5815.314,2000,6244.521,5814.717,2000,6239.925,5813.249,2000,6235.325,5810.223,2000,6262.043,5789.849,2000,6272.071,5814.832,2000,6250.724,5783.847,2000,6271.426
5806.025,2000,6265.995,5788.763,2000,6272.925,5813.395,2000,6257.959,5786.314,2000,6272.794,5783.548,2000,6272.377,5816.115,2000,6248.983,5797.4,2000,6272.44,5779.042,2000,6271.047,5816.282,2000,6244.034,5815.584,2000,6239.276,5813.982,2000,6234.528,5811.138,2000,6262.622,5789.629,2000,6273.132,5815.886,2000,6250.478,5783.216,2000,6272.307
5805.938,2000,6267.075,5788.291,2000,6273.9,5814.473,2000,6258.066,5785.757,2000,6273.723,5782.899,2000,6273.245,5817.145,2000,6248.645,5797.735,2000,6273.471,5778.253,2000,6271.79,5817.233,2000,6243.516,5816.43,2000,6238.599,5814.69,2000,6233.708,5812.053,2000,6263.202,5789.416,2000,6274.194,5816.933,2000,6250.197,5782.556,2000,6273.166
5805.852,2000,6268.155,5787.788,2000,6274.859,5815.551,2000,6258.174,5785.169,2000,6274.633,5782.222,2000,6274.09,5818.162,2000,6248.273,5798.072,2000,6274.5,5777.441,2000,6272.507,5818.167,2000,6242.966,5817.253,2000,6237.894,5815.371,2000,6232.865,5812.968,2000,6263.782,5789.206,2000,6275.257,5817.969,2000,6249.882,5781.868,2000,6274.002
