9380.87,2000,10648.67,9406.906,2000,10678.56,9425.596,2000,10675.89,9427.481,2000,10643.96,9411.051,2000,10623.35,9390.61,2000,10693.22,9352.643,2000,10666.93,9354.574,2000,10678.01,9379.848,2000,10672.16,9345.873,2000,10631.97
9381.941,2000,10648.83,9407.135,2000,10679.62,9426.621,2000,10676.24,9426.398,2000,10643.96,9410.008,2000,10623.65,9390.84,2000,10692.16,9353.721,2000,10667.04,9355.592,2000,10677.64,9380.924,2000,10672.04,9346.922,2000,10632.24
9382.961,2000,10649.2,9407.397,2000,10680.67,9427.647,2000,10676.59,9425.315,2000,10643.93,9408.956,2000,10623.91,9391.104,2000,10691.11,9354.794,2000,10667.18,9356.621,2000,10677.3,9382.004,2000,10671.95,9347.979,2000,10632.47
9383.98,2000,10649.57,9407.694,2000,10681.71,9428.675,2000,10676.93,9424.234,2000,10643.86,9407.896,2000,10624.13,9391.401,2000,10690.06,9355.862,2000,10667.36,9357.661,2000,10677,9383.086,2000,10671.9,9349.044,2000,10632.67
9385,2000,10649.93,9408.025,2000,10682.74,9429.702,2000,10677.27,9423.156,2000,10643.76,9406.83,2000,10624.32,9391.733,2000,10689.03,9356.924,2000,10667.58,9358.71,2000,10676.73,9384.169,2000,10671.89,9350.114,2000,10632.84
9386.02,2000,10650.3,9408.39,2000,10683.76,9430.73,2000,10677.61,9422.082,2000,10643.62,9405.758,2000,10624.48,9392.099,2000,10688.01,9357.979,2000,10667.82,9359.768,2000,10676.49,9385.252,2000,10671.91,9351.189,2000,10632.97
9386.919,2000,10650.9,9408.787,2000,10684.77,9431.76,2000,10677.95,9421.013,2000,10643.44,9404.682,2000,10624.6,9392.497,2000,10687.01,9359.024,2000,10668.11,9360.832,2000,10676.29,9386.334,2000,10671.96,9352.269,2000,10633.06
9387.818,2000,10651.51,9409.218,2000,10685.77,9432.79,2000,10678.28,9419.949,2000,10643.24,9403.602,2000,10624.68,9392.929,2000,10686.01,9360.061,2000,10668.42,9361.902,2000,10676.13,9387.413,2000,10672.05,9353.351,2000,10633.12
9388.718,2000,10652.11,9409.681,2000,10686.75,9433.821,2000,10678.62,9418.894,2000,10642.99,9402.52,2000,10624.73,9393.393,2000,10685.03,9361.086,2000,10668.78,9362.978,2000,10676,9388.489,2000,10672.18,9354.434,2000,10633.15
9389.617,2000,10652.71,9410.176,2000,10687.71,9434.854,2000,10678.94,9417.847,2000,10642.71,9401.437,2000,10624.75,9393.888,2000,10684.07,9362.099,2000,10669.16,9364.057,2000,10675.9,9389.561,2000,10672.34,9355.517,2000,10633.14
9390.517,2000,10653.32,9410.702,2000,10688.66,9435.887,2000,10679.27,9416.81,2000,10642.4,9400.354,2000,10624.73,9394.414,2000,10683.12,9363.099,2000,10669.58,9365.139,2000,10675.84,9390.626,2000,10672.53,9356.599,2000,10633.09
9391.207,2000,10654.15,9411.259,2000,10689.59,9436.921,2000,10679.59,9415.783,2000,10642.06,9399.271,2000,10624.67,9394.972,2000,10682.19,9364.084,2000,10670.03,9366.222,2000,10675.82,9391.685,2000,10672.76,9357.679,2000,10633.01
9391.896,2000,10654.99,9411.846,2000,10690.5,9437.956,2000,10679.91,9414.769,2000,10641.68,9398.192,2000,10624.58,9395.56,2000,10681.28,9365.055,2000,10670.51,9367.305,2000,10675.83,9392.735,2000,10673.03,9358.756,2000,10632.89
9392.587,2000,10655.82,9412.455,2000,10691.39,9438.992,2000,10680.23,9413.767,2000,10641.27,9397.116,2000,10624.45,9396.177,2000,10680.39,9366.009,2000,10671.02,9368.387,2000,10675.88,9393.776,2000,10673.33,9359.828,2000,10632.74
