0,0
0,1
1,0
0,0
0.0002117393,1
3.543611E-05,1
4.08037E-05,1
0,0
0.001549507,1
0.005126656,1
0.1885182,0.4308259
0.1925484,0.4539902
0.8351427,0.7344889
0.8264818,0.9338682
0.2383261,0.2775014
0.1441214,0.331515
0.9227315,0.9118094
0.1524454,0.3620414
0.8987426,0.9610646
0.9018981,0.9839883
0.9081922,0.9746119
0.3334448,0.8237809
0.9768893,0.9852372
0.2502739,0.3981764
0.9646088,0.9159247
0.3776588,0.4400997
0.9508524,0.82743
0.2740443,0.2678334
0.9634329,0.9504713
0.960442,0.94463
0.4103349,0.4451672
0.4027246,0.468531
0.9767509,0.9363467
0.9801666,0.9326589
0.35622,0.3847457
0.9924657,0.9841273
0.9944606,0.9894267
0.9924324,0.9893088
0.9942497,0.9911624
0.6445604,0.5410063
0.9936419,0.9629088
0.742113,0.4018568
0.993948,0.9790663
0.6339111,0.3492899
0.6323757,0.3356174
0.9949126,0.9634302
0.8919322,0.9149653
0.8740866,0.4960298
0.9445718,0.9768198
0.9474473,0.9926324
0.7832598,0.7921687
0.9768441,0.9920925
0.952429,0.7629769
0.938713,0.7404377
0.949064,0.7560533
0.9706474,0.9989563
0.9310626,0.9227241
0.9488123,0.9718671
0.947021,0.9911987
0.9329836,0.7182978
0.8939025,0.8936086
0.9044951,0.8867577
0.939215,0.9923679
0.9162478,0.8840948
0.8946142,0.9828709
0.9149337,0.9961923
0.924677,0.9994078
0.8495718,0.9987702
0.2935116,0.6876868
0.8920155,0.9927549
0.9690819,0.9738873
0.8285124,0.9875499
0.721051,0.9664398
0.8125454,0.9240153
0.7222268,0.9887345
0.6302672,0.9987862
0.5837381,0.9973151
0.8008741,0.9326938
0.6315174,0.9908969
0.7358051,0.9925447
0.7718616,0.9954642
0.762027,0.9875032
0.7746487,0.9782823
0.8567736,0.7790886
0.6133347,0.9893824
0.5564188,0.9806006
0.5152792,0.9878027
0.7947272,0.9390954
0.6531189,0.9737759
0.3525486,0.9937217
0.5938308,0.9937006
0.2347999,0.9992855
0.2385331,0.998276
0.5593196,0.9522468
0.3559208,0.9297996
0.5824865,0.8510736
0.3333503,0.9499161
0.6169825,0.8788818
0.3133584,0.9680914
0.3106745,0.9585387
0.4583504,0.8303681
0.2644018,0.9488045
0.3765,0.8604066
0.4632207,0.8928742
0.2468838,0.9954818
0.7573549,0.9357242
0.1257661,0.9318286
0.1641637,0.9709271
0.3750332,0.9921348
0.1556276,0.9568461
0.2027428,0.9077826
0.1974995,0.7518521
0.2978459,0.8639082
0.1999378,0.7998956
0.1874687,0.7317662
0.2616014,0.8731095
0.4046515,0.6264915
0.3679935,0.8745685
0.397926,0.3459037
0.3268272,0.8545711
0.5731798,0.703383
0.3752184,0.7793681
0.6431711,0.5818093
0.4578593,0.4113392
0.4703221,0.4092503
0.6039271,0.5164657
0.4008683,0.3777573
0.7289701,0.3765515
0.4336007,0.3758729
0.7315928,0.3669881
0.6090457,0.2196713
0.484794,0.2725951
0.5937517,0.201511
0.3737528,0.09478069
0.5651252,0.1694994
0.3784685,0.08605141
0.4016719,0.03838164
0.4313613,0.0894371
0.6445053,0.1315169
0.7690392,0.1721457
0.4878151,0.07244496
0.8015069,0.161013
0.5359113,0.06064424
0.4737937,0.06678318
0.542992,0.08086894
0.6595938,0.3180755
0.6494192,0.4299247
0.4420849,0.2042614
0.5284985,0.05235056
0.4724708,0.04356053
0.5001591,0.03826463
0.4565727,0.04289839
0.2850484,0.00366389
0.6269807,0.02602769
0.6750636,0.03758057
0.6746594,0.03456038
0.6701445,0.02827093
0.6641528,0.02934887
0.6907079,0.02544781
0.4706893,0.1537956
0.4711009,0.1564655
0.4732847,0.1575091
0.6489704,0.02607918
0.6627061,0.02889145
0.3998865,0.2844209
0.6047071,0.1008643
0.3622997,0.1631524
0.3409684,0.2584137
0.3843406,0.1505389
0.4776894,0.9288887
0.6156538,0.3151916
0.2897205,0.1331168
0.4085371,0.1840403
0.4175417,0.1520582
0.5218531,0.03784895
0.4487364,0.05164418
0.4195583,0.1470033
0.4563472,0.1094162
0.4212335,0.06334312
0.3836228,0.0681408
0.4301192,0.4095361
0.4561962,0.3732283
0.3675783,0.1195506
0.4570166,0.4545374
0.3957228,0.129067
0.3685902,0.1491418
0.3027327,0.1637621
0.3608583,0.2195462
0.3348142,0.2632501
0.4760894,0.4842707
