9264.071,2000,5298.162,9296.174,2000,5282.183,9282.482,2000,5317.504,9303.882,2000,5303.335,9295.971,2000,5326.974
9265.143,2000,5298.324,9297.249,2000,5282.317,9282.295,2000,5318.571,9304.924,2000,5303.039,9295.27,2000,5327.8
9266.162,2000,5298.689,9298.328,2000,5282.417,9282.072,2000,5319.631,9305.955,2000,5302.708,9294.596,2000,5328.648
9267.182,2000,5299.056,9299.409,2000,5282.48,9281.815,2000,5320.684,9306.976,2000,5302.345,9293.95,2000,5329.519
9268.201,2000,5299.421,9300.492,2000,5282.509,9281.524,2000,5321.727,9307.999,2000,5301.989,9293.334,2000,5330.409
9269.221,2000,5299.787,9301.575,2000,5282.502,9281.199,2000,5322.76,9309.024,2000,5301.639,9292.747,2000,5331.32
9270.12,2000,5300.391,9302.657,2000,5282.459,9280.84,2000,5323.782,9310.052,2000,5301.294,9292.19,2000,5332.249
9271.02,2000,5300.994,9303.737,2000,5282.382,9280.447,2000,5324.792,9311.081,2000,5300.956,9291.664,2000,5333.196
9271.919,2000,5301.598,9304.814,2000,5282.269,9280.022,2000,5325.789,9312.112,2000,5300.623,9291.169,2000,5334.16
9272.818,2000,5302.201,9305.888,2000,5282.12,9279.565,2000,5326.771,9313.145,2000,5300.295,9290.706,2000,5335.139
9273.718,2000,5302.805,9306.955,2000,5281.937,9279.076,2000,5327.737,9314.179,2000,5299.971,9290.275,2000,5336.133
9274.407,2000,5303.64,9308.017,2000,5281.718,9278.556,2000,5328.687,9315.214,2000,5299.652,9289.877,2000,5337.141
9275.097,2000,5304.476,9309.07,2000,5281.465,9278.004,2000,5329.62,9316.25,2000,5299.337,9289.512,2000,5338.161
9275.787,2000,5305.311,9310.115,2000,5281.178,9277.422,2000,5330.534,9317.288,2000,5299.026,9289.181,2000,5339.192
9276.477,2000,5306.146,9311.149,2000,5280.857,9276.811,2000,5331.428,9318.327,2000,5298.719,9288.884,2000,5340.233
9277.167,2000,5306.981,9312.173,2000,5280.502,9276.17,2000,5332.302,9319.367,2000,5298.416,9288.621,2000,5341.284
