5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.417,2000,6245.607,5789.277,2000,6245.911,5789.33,2000,6245.854,5789.415,2000,6245.636,5789.417,2000,6245.603
5789.833,2000,6245.601,5789.544,2000,6246.231,5789.651,2000,6246.12,5789.829,2000,6245.685,5789.833,2000,6245.591
5790.249,2000,6245.581,5789.801,2000,6246.559,5789.964,2000,6246.395,5790.241,2000,6245.747,5790.249,2000,6245.566
5790.457,2000,6245.564,5789.924,2000,6246.728,5790.116,2000,6246.538,5790.446,2000,6245.785,5790.457,2000,6245.547
5790.664,2000,6245.541,5790.041,2000,6246.9,5790.263,2000,6246.685,5790.649,2000,6245.83,5790.663,2000,6245.521
5790.87,2000,6245.511,5790.152,2000,6247.076,5790.405,2000,6246.837,5790.852,2000,6245.881,5790.869,2000,6245.488
5791.075,2000,6245.474,5790.258,2000,6247.255,5790.542,2000,6246.994,5791.053,2000,6245.936,5791.073,2000,6245.449
5791.278,2000,6245.43,5790.358,2000,6247.438,5790.674,2000,6247.155,5791.253,2000,6245.992,5791.276,2000,6245.402
5791.48,2000,6245.379,5790.452,2000,6247.625,5790.8,2000,6247.321,5791.454,2000,6246.049,5791.478,2000,6245.35
5791.681,2000,6245.322,5790.539,2000,6247.813,5790.921,2000,6247.49,5791.654,2000,6246.107,5791.678,2000,6245.29
5791.879,2000,6245.259,5790.621,2000,6248.005,5791.037,2000,6247.664,5791.854,2000,6246.166,5791.875,2000,6245.224
5792.075,2000,6245.189,5790.696,2000,6248.2,5791.146,2000,6247.841,5792.054,2000,6246.225,5792.071,2000,6245.152
5792.269,2000,6245.113,5790.765,2000,6248.396,5791.25,2000,6248.021,5792.253,2000,6246.284,5792.264,2000,6245.073
5792.46,2000,6245.03,5790.827,2000,6248.595,5791.347,2000,6248.206,5792.453,2000,6246.344,5792.454,2000,6244.988
5792.649,2000,6244.941,5790.882,2000,6248.796,5791.439,2000,6248.393,5792.652,2000,6246.405,5792.642,2000,6244.897
5792.834,2000,6244.846,5790.931,2000,6248.999,5791.524,2000,6248.583,5792.852,2000,6246.465,5792.826,2000,6244.8
5793.017,2000,6244.745,5790.974,2000,6249.203,5791.604,2000,6248.775,5793.051,2000,6246.526,5793.007,2000,6244.697
5793.195,2000,6244.638,5791.009,2000,6249.408,5791.676,2000,6248.971,5793.25,2000,6246.588,5793.185,2000,6244.588
5793.371,2000,6244.525,5791.038,2000,6249.614,5791.743,2000,6249.168,5793.449,2000,6246.649,5793.358,2000,6244.473
5793.542,2000,6244.407,5791.061,2000,6249.821,5791.803,2000,6249.368,5793.648,2000,6246.711,5793.528,2000,6244.353
5793.709,2000,6244.283,5791.076,2000,6250.029,5791.856,2000,6249.569,5793.847,2000,6246.773,5793.694,2000,6244.227
5793.873,2000,6244.154,5791.085,2000,6250.237,5791.903,2000,6249.772,5794.045,2000,6246.836,5793.856,2000,6244.095
5794.032,2000,6244.019,5791.087,2000,6250.445,5791.943,2000,6249.977,5794.244,2000,6246.898,5794.013,2000,6243.958
5794.186,2000,6243.879,5791.082,2000,6250.654,5791.976,2000,6250.182,5794.443,2000,6246.961,5794.166,2000,6243.817
5794.336,2000,6243.735,5791.07,2000,6250.862,5792.003,2000,6250.389,5794.642,2000,6247.024,5794.314,2000,6243.67
5794.481,2000,6243.585,5791.052,2000,6251.069,5792.023,2000,6250.596,5794.84,2000,6247.087,5794.457,2000,6243.519
5794.621,2000,6243.431,5791.026,2000,6251.276,5792.036,2000,6250.804,5795.039,2000,6247.15,5794.595,2000,6243.363
5794.756,2000,6243.272,5790.994,2000,6251.482,5792.042,2000,6251.012,5795.238,2000,6247.213,5794.728,2000,6243.203
5794.886,2000,6243.109,5790.955,2000,6251.687,5792.042,2000,6251.221,5795.436,2000,6247.277,5794.856,2000,6243.039
5795.01,2000,6242.942,5790.91,2000,6251.89,5792.035,2000,6251.429,5795.634,2000,6247.34,5794.978,2000,6242.87
5795.129,2000,6242.771,5790.857,2000,6252.091,5792.021,2000,6251.637,5795.833,2000,6247.404,5795.095,2000,6242.698
5795.242,2000,6242.596,5790.799,2000,6252.291,5792,2000,6251.844,5796.031,2000,6247.468,5795.206,2000,6242.521
5795.35,2000,6242.417,5790.733,2000,6252.489,5791.972,2000,6252.051,5796.229,2000,6247.532,5795.311,2000,6242.342
5795.451,2000,6242.235,5790.662,2000,6252.685,5791.937,2000,6252.256,5796.427,2000,6247.596,5795.41,2000,6242.159
5795.549,2000,6242.052,5790.583,2000,6252.878,5791.901,2000,6252.461,5796.625,2000,6247.66,5795.503,2000,6241.972
5795.648,2000,6241.868,5790.499,2000,6253.068,5791.865,2000,6252.667,5796.824,2000,6247.724,5795.59,2000,6241.783
5795.749,2000,6241.686,5790.409,2000,6253.256,5791.829,2000,6252.872,5797.022,2000,6247.789,5795.67,2000,6241.591
5795.853,2000,6241.505,5790.312,2000,6253.44,5791.793,2000,6253.077,5797.22,2000,6247.853,5795.745,2000,6241.396
5795.958,2000,6241.326,5790.209,2000,6253.622,5791.758,2000,6253.282,5797.418,2000,6247.917,5795.813,2000,6241.199
5796.064,2000,6241.147,5790.101,2000,6253.799,5791.724,2000,6253.488,5797.617,2000,6247.982,5795.874,2000,6241
5796.172,2000,6240.968,5789.987,2000,6253.974,5791.689,2000,6253.693,5797.814,2000,6248.047,5795.929,2000,6240.799
5796.279,2000,6240.79,5789.867,2000,6254.144,5791.656,2000,6253.899,5798.012,2000,6248.112,5795.978,2000,6240.596
5796.387,2000,6240.612,5789.741,2000,6254.311,5791.623,2000,6254.104,5798.21,2000,6248.177,5796.019,2000,6240.392
5796.495,2000,6240.434,5789.61,2000,6254.473,5791.59,2000,6254.31,5798.408,2000,6248.243,5796.054,2000,6240.187
5796.603,2000,6240.255,5789.474,2000,6254.63,5791.558,2000,6254.516,5798.605,2000,6248.308,5796.083,2000,6239.98
5796.711,2000,6240.077,5789.333,2000,6254.784,5791.527,2000,6254.722,5798.803,2000,6248.374,5796.104,2000,6239.773
5796.819,2000,6239.899,5789.187,2000,6254.932,5791.496,2000,6254.928,5799.001,2000,6248.439,5796.119,2000,6239.565
