9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.293,2000,5298.296,9263.357,2000,5298.213,9263.409,2000,5298.077,9263.149,2000,5298.389,9263.313,2000,5298.274
9263.576,2000,5298.602,9263.722,2000,5298.415,9263.821,2000,5298.141,9263.285,2000,5298.782,9263.631,2000,5298.544
9263.849,2000,5298.917,9264.093,2000,5298.605,9264.235,2000,5298.191,9263.408,2000,5299.18,9263.949,2000,5298.813
9263.979,2000,5299.079,9264.281,2000,5298.694,9264.443,2000,5298.209,9263.463,2000,5299.381,9264.108,2000,5298.947
9264.105,2000,5299.245,9264.473,2000,5298.776,9264.651,2000,5298.22,9263.512,2000,5299.583,9264.268,2000,5299.081
9264.226,2000,5299.415,9264.667,2000,5298.853,9264.859,2000,5298.225,9263.554,2000,5299.788,9264.427,2000,5299.215
9264.34,2000,5299.588,9264.863,2000,5298.922,9265.067,2000,5298.223,9263.589,2000,5299.993,9264.587,2000,5299.349
9264.449,2000,5299.766,9265.062,2000,5298.986,9265.275,2000,5298.214,9263.617,2000,5300.2,9264.747,2000,5299.482
9264.553,2000,5299.947,9265.262,2000,5299.042,9265.483,2000,5298.199,9263.639,2000,5300.407,9264.907,2000,5299.616
9264.649,2000,5300.132,9265.464,2000,5299.093,9265.69,2000,5298.176,9263.653,2000,5300.615,9265.067,2000,5299.75
9264.74,2000,5300.319,9265.668,2000,5299.136,9265.896,2000,5298.147,9263.661,2000,5300.823,9265.228,2000,5299.883
9264.825,2000,5300.51,9265.873,2000,5299.173,9266.102,2000,5298.111,9263.662,2000,5301.031,9265.388,2000,5300.016
9264.903,2000,5300.703,9266.079,2000,5299.204,9266.306,2000,5298.068,9263.656,2000,5301.24,9265.548,2000,5300.149
9264.976,2000,5300.898,9266.286,2000,5299.227,9266.508,2000,5298.019,9263.644,2000,5301.448,9265.708,2000,5300.283
9265.041,2000,5301.096,9266.494,2000,5299.244,9266.708,2000,5297.962,9263.624,2000,5301.655,9265.868,2000,5300.416
9265.101,2000,5301.295,9266.702,2000,5299.253,9266.906,2000,5297.9,9263.598,2000,5301.862,9266.028,2000,5300.549
9265.153,2000,5301.497,9266.91,2000,5299.256,9267.103,2000,5297.831,9263.564,2000,5302.067,9266.188,2000,5300.683
9265.199,2000,5301.7,9267.118,2000,5299.252,9267.297,2000,5297.756,9263.525,2000,5302.272,9266.349,2000,5300.816
