9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.702,2000,10649.11,9380.389,2000,10649.42,9380.509,2000,10649.33,9380.783,2000,10648.96,9379.974,2000,10649.58,9380.189,2000,10649.52,9380.547,2000,10649.29,9380.442,2000,10649.38,9380.572,2000,10649.27,9380.756,2000,10649.02
9381.625,2000,10649.68,9380.948,2000,10650.35,9381.191,2000,10650.17,9381.781,2000,10649.38,9380.113,2000,10650.65,9380.547,2000,10650.54,9381.32,2000,10650.05,9381.058,2000,10650.27,9381.37,2000,10650,9381.729,2000,10649.49
9382.565,2000,10650.21,9381.477,2000,10651.29,9381.846,2000,10651.03,9382.793,2000,10649.77,9380.218,2000,10651.73,9380.87,2000,10651.58,9382.118,2000,10650.79,9381.644,2000,10651.18,9382.191,2000,10650.71,9382.718,2000,10649.94
9383.523,2000,10650.72,9381.975,2000,10652.25,9382.472,2000,10651.92,9383.816,2000,10650.13,9380.287,2000,10652.81,9381.159,2000,10652.62,9382.939,2000,10651.49,9382.199,2000,10652.11,9383.035,2000,10651.39,9383.721,2000,10650.35
9384.497,2000,10651.19,9382.44,2000,10653.23,9383.068,2000,10652.82,9384.852,2000,10650.45,9380.32,2000,10653.9,9381.414,2000,10653.67,9383.783,2000,10652.17,9382.724,2000,10653.06,9383.9,2000,10652.04,9384.736,2000,10650.72
9385.485,2000,10651.64,9382.874,2000,10654.23,9383.635,2000,10653.74,9385.896,2000,10650.73,9380.318,2000,10654.98,9381.635,2000,10654.73,9384.649,2000,10652.82,9383.217,2000,10654.03,9384.787,2000,10652.66,9385.764,2000,10651.07
9386.488,2000,10652.05,9383.274,2000,10655.23,9384.171,2000,10654.69,9386.95,2000,10650.98,9380.281,2000,10656.06,9381.82,2000,10655.8,9385.536,2000,10653.45,9383.679,2000,10655.01,9385.693,2000,10653.26,9386.802,2000,10651.38
9387.504,2000,10652.42,9383.643,2000,10656.25,9384.676,2000,10655.64,9388.012,2000,10651.2,9380.209,2000,10657.14,9381.971,2000,10656.88,9386.442,2000,10654.04,9384.108,2000,10656,9386.618,2000,10653.82,9387.85,2000,10651.66
9388.531,2000,10652.77,9383.977,2000,10657.28,9385.149,2000,10656.62,9389.079,2000,10651.38,9380.101,2000,10658.22,9382.086,2000,10657.95,9387.368,2000,10654.6,9384.505,2000,10657.01,9387.562,2000,10654.35,9388.905,2000,10651.9
9389.569,2000,10653.08,9384.276,2000,10658.32,9385.591,2000,10657.61,9390.152,2000,10651.53,9379.957,2000,10659.29,9382.166,2000,10659.03,9388.312,2000,10655.13,9384.868,2000,10658.03,9388.521,2000,10654.86,9389.969,2000,10652.11
9390.617,2000,10653.35,9384.542,2000,10659.37,9386,2000,10658.61,9391.229,2000,10651.64,9379.778,2000,10660.36,9382.211,2000,10660.11,9389.271,2000,10655.64,9385.198,2000,10659.06,9389.497,2000,10655.33,9391.038,2000,10652.28
9391.673,2000,10653.59,9384.773,2000,10660.43,9386.376,2000,10659.63,9392.311,2000,10651.72,9379.565,2000,10661.43,9382.221,2000,10661.2,9390.248,2000,10656.11,9385.494,2000,10660.1,9390.488,2000,10655.76,9392.112,2000,10652.42
9392.736,2000,10653.8,9384.971,2000,10661.5,9386.719,2000,10660.65,9393.394,2000,10651.76,9379.317,2000,10662.48,9382.194,2000,10662.28,9391.239,2000,10656.54,9385.756,2000,10661.16,9391.493,2000,10656.17,9393.19,2000,10652.52
9393.806,2000,10653.97,9385.133,2000,10662.57,9387.027,2000,10661.69,9394.477,2000,10651.77,9379.035,2000,10663.53,9382.133,2000,10663.36,9392.244,2000,10656.95,9385.982,2000,10662.22,9392.511,2000,10656.54,9394.271,2000,10652.58
9394.88,2000,10654.11,9385.26,2000,10663.64,9387.302,2000,10662.74,9395.56,2000,10651.74,9378.719,2000,10664.56,9382.036,2000,10664.44,9393.262,2000,10657.32,9386.175,2000,10663.28,9393.54,2000,10656.88,9395.354,2000,10652.61
9395.958,2000,10654.21,9385.352,2000,10664.72,9387.542,2000,10663.8,9396.641,2000,10651.67,9378.369,2000,10665.59,9381.904,2000,10665.52,9394.291,2000,10657.66,9386.332,2000,10664.35,9394.579,2000,10657.19,9396.438,2000,10652.61
9397.039,2000,10654.28,9385.407,2000,10665.8,9387.747,2000,10664.86,9397.72,2000,10651.57,9377.986,2000,10666.6,9381.737,2000,10666.59,9395.329,2000,10657.97,9386.454,2000,10665.43,9395.628,2000,10657.46,9397.521,2000,10652.57
9398.122,2000,10654.31,9385.428,2000,10666.89,9387.937,2000,10665.93,9398.795,2000,10651.44,9377.57,2000,10667.6,9381.535,2000,10667.65,9396.366,2000,10658.28,9386.541,2000,10666.51,9396.686,2000,10657.69,9398.602,2000,10652.5
9399.205,2000,10654.3,9385.413,2000,10667.97,9388.13,2000,10666.99,9399.865,2000,10651.27,9377.121,2000,10668.59,9381.298,2000,10668.71,9397.401,2000,10658.6,9386.593,2000,10667.59,9397.75,2000,10657.89,9399.68,2000,10652.38
9400.288,2000,10654.26,9385.363,2000,10669.05,9388.329,2000,10668.06,9400.929,2000,10651.06,9376.641,2000,10669.56,9381.026,2000,10669.76,9398.435,2000,10658.93,9386.608,2000,10668.68,9398.82,2000,10658.06,9400.753,2000,10652.24
9401.369,2000,10654.19,9385.277,2000,10670.13,9388.534,2000,10669.12,9401.985,2000,10650.82,9376.128,2000,10670.51,9380.721,2000,10670.8,9399.466,2000,10659.26,9386.589,2000,10669.76,9399.896,2000,10658.19,9401.821,2000,10652.06
9402.446,2000,10654.08,9385.156,2000,10671.21,9388.746,2000,10670.18,9403.033,2000,10650.55,9375.585,2000,10671.45,9380.382,2000,10671.83,9400.495,2000,10659.6,9386.534,2000,10670.84,9400.975,2000,10658.29,9402.883,2000,10651.84
9403.52,2000,10653.93,9385,2000,10672.28,9388.964,2000,10671.24,9404.071,2000,10650.24,9375.012,2000,10672.37,9380.009,2000,10672.84,9401.522,2000,10659.94,9386.443,2000,10671.92,9402.057,2000,10658.35,9403.937,2000,10651.59
9404.588,2000,10653.75,9384.809,2000,10673.35,9389.187,2000,10672.3,9405.099,2000,10649.9,9374.408,2000,10673.27,9379.603,2000,10673.85,9402.548,2000,10660.29,9386.317,2000,10673,9403.14,2000,10658.38,9404.981,2000,10651.31
9405.649,2000,10653.53,9384.583,2000,10674.41,9389.414,2000,10673.36,9406.114,2000,10649.52,9373.775,2000,10674.15,9379.164,2000,10674.84,9403.571,2000,10660.65,9386.156,2000,10674.07,9404.223,2000,10658.37,9406.017,2000,10650.99
9406.703,2000,10653.28,9384.322,2000,10675.46,9389.646,2000,10674.42,9407.117,2000,10649.11,9373.114,2000,10675.01,9378.693,2000,10675.81,9404.594,2000,10661,9385.961,2000,10675.13,9405.305,2000,10658.32,9407.041,2000,10650.64
9407.748,2000,10653,9384.027,2000,10676.5,9389.883,2000,10675.48,9408.106,2000,10648.67,9372.426,2000,10675.84,9378.191,2000,10676.77,9405.615,2000,10661.37,9385.73,2000,10676.19,9406.385,2000,10658.24,9408.054,2000,10650.25
9408.783,2000,10652.68,9383.698,2000,10677.53,9390.123,2000,10676.54,9409.081,2000,10648.2,9371.71,2000,10676.66,9377.658,2000,10677.72,9406.635,2000,10661.73,9385.466,2000,10677.24,9407.462,2000,10658.12,9409.053,2000,10649.83
