13179.61,2023.231,5449.506,13150.55,2020.897,5482.073,13205.82,2036.551,5389.728,13201.87,1994.602,5406.997,13184.36,1965.385,5477.544,13181.42,1985.148,5392.631,13148.53,2024.17,5464.947,13234.36,2038.349,5432.604,13184.54,1953.656,5410.104,13172.05,2037.044,5487.399
13179.29,2023.231,5449.235,13150.89,2020.897,5482.321,13205.85,2036.551,5389.313,13202.04,1994.602,5406.617,13184.77,1965.385,5477.632,13181.73,1985.148,5392.362,13148.69,2024.17,5464.563,13234.64,2038.349,5432.296,13184.13,1953.656,5410.017,13172.38,2037.044,5487.642
13178.97,2023.231,5448.968,13151.22,2020.897,5482.579,13205.88,2036.551,5388.897,13202.22,1994.602,5406.241,13185.17,1965.385,5477.729,13182.04,1985.148,5392.083,13148.84,2024.17,5464.174,13234.92,2038.349,5431.995,13183.72,1953.656,5409.925,13172.72,2037.044,5487.893
13178.65,2023.231,5448.705,13151.53,2020.897,5482.848,13205.92,2036.551,5388.483,13202.4,1994.602,5405.867,13185.58,1965.385,5477.833,13182.34,1985.148,5391.795,13148.98,2024.17,5463.781,13235.22,2038.349,5431.701,13183.32,1953.656,5409.831,13173.04,2037.044,5488.15
13178.49,2023.231,5448.574,13151.69,2020.897,5482.988,13205.95,2036.551,5388.276,13202.5,1994.602,5405.682,13185.78,1965.385,5477.889,13182.49,1985.148,5391.646,13149.04,2024.17,5463.583,13235.37,2038.349,5431.559,13183.12,1953.656,5409.782,13173.21,2037.044,5488.283
13178.32,2023.231,5448.446,13151.84,2020.897,5483.132,13205.97,2036.551,5388.069,13202.6,1994.602,5405.498,13185.98,1965.385,5477.949,13182.63,1985.148,5391.494,13149.1,2024.17,5463.382,13235.53,2038.349,5431.42,13182.91,1953.656,5409.732,13173.36,2037.044,5488.419
13178.16,2023.231,5448.319,13151.98,2020.897,5483.282,13205.99,2036.551,5387.862,13202.7,1994.602,5405.315,13186.17,1965.385,5478.012,13182.77,1985.148,5391.337,13149.15,2024.17,5463.18,13235.69,2038.349,5431.285,13182.71,1953.656,5409.68,13173.52,2037.044,5488.56
13177.99,2023.231,5448.194,13152.13,2020.897,5483.436,13206.02,2036.551,5387.656,13202.8,1994.602,5405.133,13186.37,1965.385,5478.08,13182.9,1985.148,5391.176,13149.2,2024.17,5462.977,13235.85,2038.349,5431.154,13182.51,1953.656,5409.626,13173.67,2037.044,5488.703
13177.82,2023.231,5448.071,13152.26,2020.897,5483.595,13206.05,2036.551,5387.45,13202.9,1994.602,5404.953,13186.57,1965.385,5478.151,13183.03,1985.148,5391.012,13149.24,2024.17,5462.772,13236.01,2038.349,5431.028,13182.31,1953.656,5409.571,13173.82,2037.044,5488.85
13177.65,2023.231,5447.949,13152.39,2020.897,5483.758,13206.08,2036.551,5387.244,13203.01,1994.602,5404.774,13186.76,1965.385,5478.226,13183.15,1985.148,5390.844,13149.27,2024.17,5462.566,13236.18,2038.349,5430.905,13182.11,1953.656,5409.515,13173.96,2037.044,5489
13177.48,2023.231,5447.83,13152.51,2020.897,5483.925,13206.11,2036.551,5387.038,13203.12,1994.602,5404.596,13186.96,1965.385,5478.304,13183.27,1985.148,5390.672,13149.29,2024.17,5462.36,13236.35,2038.349,5430.788,13181.91,1953.656,5409.457,13174.1,2037.044,5489.152
13177.31,2023.231,5447.712,13152.63,2020.897,5484.096,13206.14,2036.551,5386.832,13203.22,1994.602,5404.418,13187.15,1965.385,5478.386,13183.38,1985.148,5390.497,13149.32,2024.17,5462.152,13236.53,2038.349,5430.675,13181.71,1953.656,5409.397,13174.24,2037.044,5489.308
13177.14,2023.231,5447.596,13152.75,2020.897,5484.271,13206.18,2036.551,5386.626,13203.33,1994.602,5404.242,13187.34,1965.385,5478.472,13183.49,1985.148,5390.319,13149.33,2024.17,5461.944,13236.71,2038.349,5430.566,13181.51,1953.656,5409.336,13174.37,2037.044,5489.467
13176.96,2023.231,5447.482,13152.85,2020.897,5484.449,13206.21,2036.551,5386.421,13203.45,1994.602,5404.066,13187.53,1965.385,5478.56,13183.59,1985.148,5390.138,13149.34,2024.17,5461.736,13236.89,2038.349,5430.463,13181.31,1953.656,5409.274,13174.51,2037.044,5489.628
13176.79,2023.231,5447.371,13152.96,2020.897,5484.63,13206.25,2036.551,5386.216,13203.56,1994.602,5403.892,13187.71,1965.385,5478.652,13183.69,1985.148,5389.954,13149.34,2024.17,5461.528,13237.07,2038.349,5430.364,13181.11,1953.656,5409.211,13174.63,2037.044,5489.792
