1.787055E-14,1
0,0
1.756794E-14,1
1.74751E-14,1
1.362861E-14,1
1.646312E-14,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.854904E-14,1
1.997833E-14,1
2.146467E-14,1
1.512794E-14,1
1.505994E-14,1
1.472306E-14,1
1.451596E-14,1
1.321653E-14,1
1.328675E-14,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.236012E-15,1
1.361455E-14,1
2.278652E-14,1
0,0
0,0
0,0
0,0
0,0
1.607681E-14,1
1.346459E-14,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.391473,0.6042905
0.6476926,0.7397776
0.6536962,0.6921725
0.6332027,0.5618942
0.6885287,0.9043056
0.6610529,0.8344732
0.5622162,0.7155558
0.5741824,0.7856036
0.5360711,0.7678761
0.5669981,0.741383
0.556556,0.9017236
0.5686677,0.8101244
0.6814549,0.6813697
0.7150022,0.7290499
0.6749316,0.6525334
0.5680369,0.7976861
0.66263,0.8077205
0.6567888,0.7243208
0.6403676,0.5413578
0.6316431,0.6381963
0.5145865,0.8974891
0.4654076,0.7032122
0.4984082,0.6361702
0.4847159,0.5703946
0.4946812,0.6010462
0.5399379,0.5942104
0.5630419,0.6216173
0.6978076,0.4401408
0.6371503,0.443
0.5302713,0.5961552
0.5357288,0.5927847
0.6062018,0.6523225
0.6145123,0.7233397
0.6577118,0.9421252
0.4756924,0.7078278
0.5744832,0.5157524
0.6013999,0.5941954
0.6200588,0.5857303
0.6312138,0.4704948
0.5371171,0.5411898
0.5732061,0.28561
0.4481661,0.3187424
0.4874953,0.2629097
0.6618921,0.3389332
0.69927,0.3251673
0.6895046,0.2905497
0.422585,0.3018269
0.7119341,0.1790324
0.3461304,0.1970739
0.6280363,0.3727138
0.4785551,0.347877
0.5271227,0.3838179
0.3294927,0.3064184
0.475568,0.4040874
0.3978798,0.5483531
0.4310686,0.536523
0.5314152,0.9177097
0.701409,0.7958878
0.5966752,0.7704893
0.5272187,0.4378797
0.5644891,0.5134997
0.5625632,0.4965677
