0.005465237,1
0,0
0,0
0,0
0.9127889,1
1,1
0.386414,0.4778048
0.4357056,0.4314366
0.4642013,0.2740829
0.2737181,0.5560701
0.2837991,0.548621
0.4083736,0.3060784
0.2891724,0.5478218
0.4090362,0.3061827
0.280044,0.5585499
0.4177672,0.3154319
0.4014199,0.3134138
0.3484865,0.3056718
0.4381591,0.3405346
0.4168193,0.3159222
0.2310142,0.5570476
0.2262171,0.4863247
0.21596,0.5426928
0.3600126,0.8058612
0.3748868,0.8271839
0.3668166,0.8080227
0.4931054,0.8024772
0.4205208,0.9492263
0.4316235,0.9129508
0.5132065,0.9207476
0.4360339,0.9803463
0.4642322,0.9848424
0.4030715,0.9963242
0.3785647,0.9794533
0.4232202,0.9799492
0.3758026,0.9828576
0.3684781,0.9930692
0.2602527,0.9905821
0.261847,0.9630125
0.3585951,0.8769972
0.6425143,0.9987296
0.4367191,0.9931527
0.5987783,0.989408
0.6042972,0.9907525
0.6159447,0.9868402
0.6140842,0.9846457
0.8172985,0.9979839
0.7028258,0.9969303
0,0
0.9045358,1
0.9999996,1
0.9999997,1
0.9999989,1
0.9999995,1
0.9999996,1
0.9999996,1
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999917,1
0.9999922,1
0.9999949,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999953,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999968,1
0.9999967,1
0.9999968,1
0.999997,1
0.9999983,1
0.9999989,1
0.9999977,1
0.9999976,1
0.9999976,1
0.9999967,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.8156272,0.815116
0.8542874,0.902285
0.8707067,0.7524034
0.830265,0.8020114
0.7742447,0.7373282
0.8504449,0.8743132
0.8110854,0.7700427
0.8175982,0.8752392
0.8712299,0.971558
0.9437956,0.3824219
0.8570585,0.7725121
0.8484555,0.7366216
0.6492138,0.5318879
0.6277807,0.5132025
0.7391521,0.9631086
0.6758379,0.9898161
0.4207372,0.8998679
0.4190356,0.8267984
0.4873709,0.8190495
0.9219431,0.7134976
2.809163E-11,0.985948
1.932999E-05,1
0.8473662,1
0.7553203,1
0.807637,1
0.7049392,1
0.7851897,1
0.7636115,1
0.8591688,1
1,0
1,0
1,0
0.8077893,1
1,0
1,0
1,0
1,0
0.6789203,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.3901389,1
0.4226965,1
0.5547852,1
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5.988142E-08,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8457296,1
0.8773676,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9820135,1
0.9680737,1
0.9659412,1
0.9139186,1
0.9536248,1
0.9611058,1
0.9402756,1
0.9755598,1
0.9543974,1
0.9106874,1
0,0
0,0
3.589546E-06,0
1,0
1,0
0.3935706,0.866691
0.6588468,0.8702752
0.4921506,0.9296224
0.3035838,0.7972994
0.4628647,0.8584818
0.5891298,0.9953624
0.5281624,0.9851718
0.6685447,0.9948744
0.8210889,0.999575
0.5882164,0.9470384
0.4142136,0.9676826
0.6014605,0.9476627
0.5738965,0.9878913
0.4273317,0.9868785
0.6370564,0.9363897
0.542986,0.9590325
0.531965,0.981158
0.6956143,0.9733735
0.8701921,0.9949845
0.791393,0.9781358
0.7190135,0.7363787
0.5054364,0.8803121
0.554904,0.9142885
0.6724367,0.9324816
0.768262,0.8196989
0.6564677,0.9512643
0.7132671,0.9744318
0.7028155,0.9122387
0.7217972,0.860561
0.7539417,0.781359
0.6492309,0.883859
0.8159398,0.8786552
0.8370704,0.824244
0.8227483,0.8905088
0.6267577,0.8817542
0.6059092,0.922143
0.6433418,0.9645705
0.6775703,0.9125096
0.1896404,0.5709875
0.2277513,0.3633398
0.2713268,0.4226903
0.3227038,0.4096161
0.2899325,0.3228123
0.799948,0.8567584
0.7438158,0.8555956
0.7800299,0.8495081
0.6354136,0.8573275
0.7400619,0.8698339
0.7344596,0.886202
0.7381781,0.8846355
0.7821589,0.9213995
0.8473527,0.9568219
0.7285799,0.9052627
0.5117761,0.9334081
0.3696019,0.8572423
0.8535882,0.9868721
0.6842477,0.8751149
0.6745746,0.8329089
0.6787627,0.6581091
0.7574863,0.556788
0.6873534,0.5837204
0.4443574,0.6777712
0.4660581,0.7924714
0.6319643,0.6723242
0.4636102,0.7295792
0.4486115,0.7983692
0.6815707,0.7248974
0.4372358,0.7365633
0.642274,0.6610891
0.4685943,0.7052952
0.4392569,0.6789104
0.6148767,0.5133427
0.3979868,0.6562879
