0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0.005063965,1
0.00483214,1
0.002878789,1
0,0
0.001610095,1
0,0
0,0
0.002341288,1
0.002549149,1
0.002385771,1
0.001560878,1
0,0
0,0
0.021848,1
0.001747343,1
0,0
0,0
0.005222201,1
0.002632523,1
0,0
0,0
0.008666112,1
0,0
0.00541727,1
0,0
0.005590532,1
0,0
0.006795767,1
0,0
0.006168688,1
0.007050801,1
0,0
0.01184873,1
0,0
0.009412981,1
1.768061E-34,0
0.4451305,0.558365
0.3888239,0.4135489
0.5786885,0.6081793
0.3753359,0.4945752
0.7478098,0.8710294
0.4749318,0.3208359
0.3650461,0.2701325
0.375418,0.2964211
0.4222418,0.3179082
0.3818106,0.4305918
0.4119269,0.3432664
0.505025,0.7516592
0.5368788,0.7779297
0.3468097,0.3013735
0.2780185,0.4165977
0.3983842,0.2949644
0.4022622,0.818759
0.3751267,0.7293808
0.4281108,0.7461571
0.3401339,0.5312654
0.4705231,0.6921899
0.3295385,0.7213318
0.2425899,0.4733907
0.2708476,0.6073673
0.2893613,0.6360914
0.3109733,0.7305835
0.2450056,0.6789397
0.2898126,0.6633815
0.7437159,0.7409531
0.1817716,0.5264427
0.3429607,0.8643869
0.3173679,0.8651211
0.5384736,0.9656256
0.2891847,0.9841874
0.4290503,0.8646944
0.2558791,0.9032043
0.2729,0.834558
0.2770807,0.8336717
0.2554511,0.9063203
0.3678842,0.8541814
0.235962,0.8759741
0.1808764,0.8800863
0.1419445,0.6428126
0.2114115,0.63353
0.3515984,0.5034053
0.3453124,0.5201909
0.3311058,0.5432498
0.4010214,0.310653
0.3744309,0.3547884
0.3683639,0.3560449
0.2585971,0.6798353
0.3861579,0.4414005
0.2306995,0.7794855
0.3887413,0.7840644
0.2594656,0.9140638
0.3004368,0.8450017
0.2631307,0.7165731
0.1940783,0.917375
0.2072517,0.8956554
0.1793732,0.9293892
0.2623248,0.8061098
0.2999251,0.8735212
0.2233719,0.9409662
0.2160759,0.9480489
0.2336936,0.9074805
0.2349546,0.9884148
0.2395782,0.9081091
0.5035375,0.9935302
0.2427059,0.4685361
0.3997491,0.9498218
0.2911322,0.5649765
0.3523779,0.9344291
0.356864,0.9336233
0.5034579,0.9256632
0.5533202,0.8976581
0.2550994,0.9017673
0.3605725,0.8478386
0.3471455,0.9433464
0.2606102,0.5308104
0.2984606,0.9172236
0.2517518,0.5311638
0.4465,0.9243587
0.2744689,0.5049602
0.2575326,0.4843596
0.2497018,0.5043523
0.2931869,0.9292526
0.2491836,0.5298629
0.2385896,0.5462027
0.2371294,0.5377281
0.2325314,0.5222917
0.4019303,0.8862635
0.4033885,0.8862308
