5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.353,2000,6245.822,5789.054,2000,6246.013,5789.244,2000,6245.938,5789.343,2000,6245.836,5789.329,2000,6245.856,5789.417,2000,6245.59,5789.211,2000,6245.959,5789.35,2000,6245.825,5789.334,2000,6245.849,5789.413,2000,6245.653
5789.712,2000,6246.032,5789.095,2000,6246.428,5789.478,2000,6246.283,5789.694,2000,6246.061,5789.649,2000,6246.123,5789.833,2000,6245.567,5789.411,2000,6246.325,5789.708,2000,6246.039,5789.661,2000,6246.107,5789.828,2000,6245.693
5790.079,2000,6246.23,5789.122,2000,6246.844,5789.699,2000,6246.635,5790.052,2000,6246.274,5789.96,2000,6246.399,5790.248,2000,6245.53,5789.599,2000,6246.697,5790.072,2000,6246.241,5789.979,2000,6246.377,5790.244,2000,6245.72
5790.266,2000,6246.324,5789.128,2000,6247.052,5789.804,2000,6246.815,5790.234,2000,6246.375,5790.111,2000,6246.543,5790.454,2000,6245.504,5789.686,2000,6246.886,5790.258,2000,6246.336,5790.133,2000,6246.517,5790.452,2000,6245.726
5790.455,2000,6246.411,5789.128,2000,6247.26,5789.903,2000,6246.998,5790.42,2000,6246.47,5790.258,2000,6246.691,5790.66,2000,6245.472,5789.768,2000,6247.078,5790.446,2000,6246.425,5790.283,2000,6246.662,5790.66,2000,6245.726
5790.647,2000,6246.491,5789.122,2000,6247.468,5789.997,2000,6247.185,5790.608,2000,6246.558,5790.399,2000,6246.844,5790.865,2000,6245.434,5789.843,2000,6247.272,5790.638,2000,6246.507,5790.428,2000,6246.812,5790.868,2000,6245.718
5790.842,2000,6246.565,5789.108,2000,6247.676,5790.083,2000,6247.374,5790.8,2000,6246.641,5790.536,2000,6247.002,5791.068,2000,6245.388,5789.912,2000,6247.469,5790.832,2000,6246.583,5790.568,2000,6246.966,5791.076,2000,6245.704
5791.039,2000,6246.633,5789.087,2000,6247.884,5790.164,2000,6247.566,5790.994,2000,6246.717,5790.667,2000,6247.164,5791.27,2000,6245.336,5789.974,2000,6247.667,5791.028,2000,6246.653,5790.703,2000,6247.125,5791.284,2000,6245.683
5791.238,2000,6246.695,5789.06,2000,6248.09,5790.238,2000,6247.761,5791.19,2000,6246.787,5790.792,2000,6247.33,5791.469,2000,6245.277,5790.029,2000,6247.868,5791.226,2000,6246.717,5790.832,2000,6247.288,5791.49,2000,6245.655
5791.439,2000,6246.75,5789.026,2000,6248.296,5790.306,2000,6247.958,5791.389,2000,6246.85,5790.912,2000,6247.5,5791.667,2000,6245.212,5790.079,2000,6248.071,5791.426,2000,6246.774,5790.956,2000,6247.456,5791.696,2000,6245.621
5791.642,2000,6246.798,5788.985,2000,6248.5,5790.368,2000,6248.157,5791.589,2000,6246.906,5791.027,2000,6247.674,5791.863,2000,6245.14,5790.121,2000,6248.275,5791.628,2000,6246.824,5791.075,2000,6247.627,5791.9,2000,6245.58
5791.846,2000,6246.839,5788.938,2000,6248.703,5790.422,2000,6248.358,5791.792,2000,6246.957,5791.136,2000,6247.852,5792.056,2000,6245.062,5790.157,2000,6248.48,5791.832,2000,6246.868,5791.188,2000,6247.802,5792.103,2000,6245.532
5792.051,2000,6246.875,5788.883,2000,6248.904,5790.471,2000,6248.561,5791.995,2000,6247,5791.239,2000,6248.033,5792.247,2000,6244.978,5790.186,2000,6248.687,5792.037,2000,6246.905,5791.294,2000,6247.981,5792.304,2000,6245.478
5792.258,2000,6246.903,5788.823,2000,6249.103,5790.512,2000,6248.765,5792.2,2000,6247.037,5791.336,2000,6248.217,5792.434,2000,6244.887,5790.208,2000,6248.894,5792.243,2000,6246.936,5791.396,2000,6248.163,5792.503,2000,6245.417
5792.465,2000,6246.924,5788.756,2000,6249.3,5790.547,2000,6248.97,5792.406,2000,6247.066,5791.427,2000,6248.405,5792.619,2000,6244.791,5790.224,2000,6249.101,5792.45,2000,6246.959,5791.491,2000,6248.349,5792.7,2000,6245.35
5792.673,2000,6246.939,5788.682,2000,6249.495,5790.576,2000,6249.177,5792.613,2000,6247.091,5791.511,2000,6248.595,5792.8,2000,6244.688,5790.232,2000,6249.309,5792.658,2000,6246.976,5791.58,2000,6248.537,5792.895,2000,6245.276
5792.881,2000,6246.947,5788.602,2000,6249.688,5790.597,2000,6249.384,5792.82,2000,6247.117,5791.59,2000,6248.788,5792.978,2000,6244.58,5790.234,2000,6249.518,5792.866,2000,6246.985,5791.664,2000,6248.728,5793.087,2000,6245.196
5793.089,2000,6246.948,5788.516,2000,6249.877,5790.612,2000,6249.592,5793.026,2000,6247.145,5791.662,2000,6248.983,5793.152,2000,6244.465,5790.229,2000,6249.726,5793.074,2000,6246.988,5791.748,2000,6248.918,5793.277,2000,6245.109
