5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.187,2000,6245.973,5789.16,2000,6245.985,5789.073,2000,6246.01,5789.183,2000,6245.975,5789.412,2000,6245.664
5789.385,2000,6246.34,5789.307,2000,6246.375,5789.132,2000,6246.423,5789.377,2000,6246.343,5789.825,2000,6245.715
5789.595,2000,6246.7,5789.44,2000,6246.77,5789.178,2000,6246.837,5789.584,2000,6246.705,5790.24,2000,6245.752
5789.706,2000,6246.876,5789.501,2000,6246.969,5789.194,2000,6247.044,5789.693,2000,6246.882,5790.448,2000,6245.764
5789.822,2000,6247.049,5789.555,2000,6247.17,5789.203,2000,6247.252,5789.808,2000,6247.056,5790.657,2000,6245.769
5789.944,2000,6247.218,5789.602,2000,6247.374,5789.206,2000,6247.461,5789.929,2000,6247.226,5790.865,2000,6245.767
5790.072,2000,6247.382,5789.643,2000,6247.578,5789.201,2000,6247.669,5790.055,2000,6247.392,5791.073,2000,6245.758
5790.205,2000,6247.543,5789.677,2000,6247.783,5789.19,2000,6247.877,5790.18,2000,6247.558,5791.281,2000,6245.742
5790.343,2000,6247.699,5789.704,2000,6247.99,5789.172,2000,6248.085,5790.305,2000,6247.725,5791.488,2000,6245.72
5790.486,2000,6247.85,5789.725,2000,6248.197,5789.147,2000,6248.292,5790.429,2000,6247.892,5791.694,2000,6245.691
5790.634,2000,6247.997,5789.738,2000,6248.405,5789.115,2000,6248.498,5790.554,2000,6248.059,5791.899,2000,6245.655
5790.787,2000,6248.138,5789.745,2000,6248.613,5789.077,2000,6248.703,5790.678,2000,6248.226,5792.104,2000,6245.613
5790.944,2000,6248.275,5789.745,2000,6248.822,5789.032,2000,6248.906,5790.803,2000,6248.393,5792.306,2000,6245.563
5791.105,2000,6248.406,5789.738,2000,6249.03,5788.98,2000,6249.108,5790.928,2000,6248.56,5792.507,2000,6245.508
5791.271,2000,6248.532,5789.725,2000,6249.238,5788.922,2000,6249.308,5791.053,2000,6248.727,5792.706,2000,6245.446
5791.441,2000,6248.653,5789.704,2000,6249.445,5788.858,2000,6249.506,5791.178,2000,6248.893,5792.902,2000,6245.377
5791.615,2000,6248.768,5789.677,2000,6249.652,5788.787,2000,6249.702,5791.303,2000,6249.06,5793.097,2000,6245.302
5791.792,2000,6248.877,5789.643,2000,6249.857,5788.709,2000,6249.896,5791.428,2000,6249.226,5793.289,2000,6245.22
5791.973,2000,6248.98,5789.603,2000,6250.062,5788.625,2000,6250.086,5791.553,2000,6249.393,5793.478,2000,6245.132
5792.157,2000,6249.078,5789.555,2000,6250.265,5788.535,2000,6250.274,5791.678,2000,6249.559,5793.664,2000,6245.039
5792.345,2000,6249.169,5789.501,2000,6250.466,5788.439,2000,6250.459,5791.803,2000,6249.726,5793.846,2000,6244.939
5792.535,2000,6249.254,5789.441,2000,6250.665,5788.337,2000,6250.641,5791.928,2000,6249.892,5794.026,2000,6244.833
5792.728,2000,6249.333,5789.374,2000,6250.862,5788.229,2000,6250.819,5792.053,2000,6250.059,5794.202,2000,6244.721
5792.923,2000,6249.405,5789.301,2000,6251.057,5788.115,2000,6250.994,5792.178,2000,6250.225,5794.374,2000,6244.604
5793.121,2000,6249.471,5789.221,2000,6251.25,5787.996,2000,6251.165,5792.303,2000,6250.392,5794.542,2000,6244.481
5793.32,2000,6249.53,5789.135,2000,6251.439,5787.871,2000,6251.332,5792.428,2000,6250.558,5794.707,2000,6244.353
5793.522,2000,6249.583,5789.043,2000,6251.626,5787.741,2000,6251.495,5792.553,2000,6250.725,5794.866,2000,6244.219
5793.725,2000,6249.629,5788.945,2000,6251.81,5787.605,2000,6251.653,5792.678,2000,6250.891,5795.021,2000,6244.08
5793.93,2000,6249.669,5788.841,2000,6251.991,5787.464,2000,6251.807,5792.803,2000,6251.058,5795.172,2000,6243.937
5794.135,2000,6249.702,5788.731,2000,6252.167,5787.319,2000,6251.956,5792.928,2000,6251.224,5795.318,2000,6243.788
5794.342,2000,6249.729,5788.615,2000,6252.341,5787.168,2000,6252.1,5793.053,2000,6251.391,5795.459,2000,6243.635
5794.549,2000,6249.748,5788.494,2000,6252.51,5787.014,2000,6252.239,5793.178,2000,6251.557,5795.595,2000,6243.477
5794.757,2000,6249.761,5788.367,2000,6252.676,5786.854,2000,6252.373,5793.303,2000,6251.724,5795.726,2000,6243.315
5794.965,2000,6249.767,5788.235,2000,6252.837,5786.69,2000,6252.502,5793.428,2000,6251.89,5795.852,2000,6243.148
5795.174,2000,6249.766,5788.098,2000,6252.994,5786.522,2000,6252.625,5793.553,2000,6252.057,5795.971,2000,6242.978
5795.382,2000,6249.758,5787.955,2000,6253.146,5786.351,2000,6252.743,5793.678,2000,6252.223,5796.085,2000,6242.804
5795.59,2000,6249.743,5787.811,2000,6253.295,5786.175,2000,6252.855,5793.803,2000,6252.39,5796.194,2000,6242.626
5795.797,2000,6249.722,5787.666,2000,6253.445,5785.996,2000,6252.962,5793.928,2000,6252.557,5796.296,2000,6242.445
5796.003,2000,6249.693,5787.522,2000,6253.596,5785.813,2000,6253.063,5794.053,2000,6252.724,5796.393,2000,6242.26
5796.209,2000,6249.659,5787.378,2000,6253.747,5785.627,2000,6253.157,5794.178,2000,6252.891,5796.483,2000,6242.073
5796.413,2000,6249.617,5787.234,2000,6253.898,5785.438,2000,6253.245,5794.303,2000,6253.057,5796.568,2000,6241.883
5796.616,2000,6249.569,5787.092,2000,6254.05,5785.247,2000,6253.327,5794.428,2000,6253.224,5796.652,2000,6241.692
5796.818,2000,6249.518,5786.95,2000,6254.202,5785.053,2000,6253.403,5794.553,2000,6253.39,5796.735,2000,6241.5
5797.02,2000,6249.466,5786.808,2000,6254.355,5784.856,2000,6253.472,5794.678,2000,6253.557,5796.816,2000,6241.309
5797.221,2000,6249.414,5786.667,2000,6254.508,5784.658,2000,6253.535,5794.804,2000,6253.723,5796.896,2000,6241.116
5797.423,2000,6249.361,5786.527,2000,6254.663,5784.457,2000,6253.591,5794.929,2000,6253.89,5796.976,2000,6240.923
5797.625,2000,6249.309,5786.388,2000,6254.817,5784.255,2000,6253.641,5795.055,2000,6254.056,5797.054,2000,6240.73
5797.826,2000,6249.255,5786.249,2000,6254.973,5784.051,2000,6253.684,5795.18,2000,6254.223,5797.131,2000,6240.537
5798.027,2000,6249.202,5786.11,2000,6255.128,5783.846,2000,6253.72,5795.306,2000,6254.389,5797.207,2000,6240.343
5798.229,2000,6249.149,5785.972,2000,6255.284,5783.64,2000,6253.75,5795.431,2000,6254.556,5797.282,2000,6240.148
5798.43,2000,6249.095,5785.834,2000,6255.44,5783.433,2000,6253.773,5795.556,2000,6254.722,5797.356,2000,6239.954
5798.631,2000,6249.042,5785.696,2000,6255.597,5783.226,2000,6253.794,5795.681,2000,6254.889,5797.43,2000,6239.759
5798.832,2000,6248.988,5785.559,2000,6255.753,5783.019,2000,6253.813,5795.806,2000,6255.055,5797.502,2000,6239.563
5799.033,2000,6248.934,5785.422,2000,6255.91,5782.811,2000,6253.831,5795.931,2000,6255.222,5797.573,2000,6239.368
5799.234,2000,6248.88,5785.285,2000,6256.067,5782.604,2000,6253.846,5796.056,2000,6255.388,5797.644,2000,6239.172
5799.456,2000,6248.821,5785.135,2000,6256.241,5782.375,2000,6253.862,5796.193,2000,6255.572,5797.721,2000,6238.956
5799.762,2000,6248.739,5784.927,2000,6256.48,5782.058,2000,6253.881,5796.383,2000,6255.826,5797.826,2000,6238.657
5799.963,2000,6248.685,5784.791,2000,6256.638,5781.85,2000,6253.891,5796.508,2000,6255.993,5797.894,2000,6238.46
5800.165,2000,6248.63,5784.655,2000,6256.795,5781.642,2000,6253.9,5796.632,2000,6256.16,5797.961,2000,6238.263
5800.382,2000,6248.572,5784.508,2000,6256.966,5781.417,2000,6253.908,5796.767,2000,6256.34,5798.033,2000,6238.05
