9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.058,2000,5298.236,9263.563,2000,5298.925,9263.7,2000,5298.826,9263.56,2000,5298.928
9266.162,2000,5298.689,9265.122,2000,5298.437,9264.097,2000,5299.868,9264.428,2000,5299.629,9264.088,2000,5299.874
9267.182,2000,5299.056,9266.192,2000,5298.603,9264.599,2000,5300.828,9265.181,2000,5300.408,9264.585,2000,5300.836
9268.201,2000,5299.421,9267.268,2000,5298.734,9265.069,2000,5301.804,9265.959,2000,5301.161,9265.051,2000,5301.814
9269.221,2000,5299.787,9268.347,2000,5298.83,9265.508,2000,5302.795,9266.762,2000,5301.889,9265.484,2000,5302.807
9270.12,2000,5300.391,9269.429,2000,5298.89,9265.913,2000,5303.799,9267.588,2000,5302.59,9265.885,2000,5303.813
9271.02,2000,5300.994,9270.512,2000,5298.915,9266.285,2000,5304.816,9268.437,2000,5303.264,9266.252,2000,5304.832
9271.919,2000,5301.598,9271.595,2000,5298.905,9266.624,2000,5305.845,9269.307,2000,5303.909,9266.586,2000,5305.863
9272.818,2000,5302.201,9272.677,2000,5298.859,9266.929,2000,5306.885,9270.197,2000,5304.526,9266.886,2000,5306.904
9273.718,2000,5302.805,9273.757,2000,5298.778,9267.199,2000,5307.934,9271.107,2000,5305.113,9267.151,2000,5307.954
9274.407,2000,5303.64,9274.834,2000,5298.661,9267.436,2000,5308.991,9272.036,2000,5305.67,9267.383,2000,5309.013
9275.097,2000,5304.476,9275.906,2000,5298.509,9267.638,2000,5310.055,9272.983,2000,5306.197,9267.579,2000,5310.078
9275.787,2000,5305.311,9276.974,2000,5298.323,9267.805,2000,5311.125,9273.947,2000,5306.692,9267.74,2000,5311.149
9276.477,2000,5306.146,9278.034,2000,5298.101,9267.937,2000,5312.201,9274.927,2000,5307.155,9267.866,2000,5312.226
9277.167,2000,5306.981,9279.087,2000,5297.845,9268.033,2000,5313.28,9275.921,2000,5307.586,9267.957,2000,5313.305
9277.595,2000,5307.976,9280.131,2000,5297.554,9268.095,2000,5314.361,9276.929,2000,5307.985,9268.013,2000,5314.387
9278.022,2000,5308.971,9281.164,2000,5297.23,9268.12,2000,5315.444,9277.948,2000,5308.35,9268.033,2000,5315.47
9278.45,2000,5309.966,9282.187,2000,5296.872,9268.11,2000,5316.528,9278.979,2000,5308.682,9268.019,2000,5316.553
9278.879,2000,5310.961,9283.196,2000,5296.481,9268.065,2000,5317.61,9280.021,2000,5308.979,9267.968,2000,5317.635
9279.307,2000,5311.957,9284.193,2000,5296.057,9267.984,2000,5318.691,9281.072,2000,5309.243,9267.882,2000,5318.715
9279.468,2000,5313.028,9285.176,2000,5295.6,9267.868,2000,5319.768,9282.131,2000,5309.472,9267.761,2000,5319.792
9279.629,2000,5314.099,9286.143,2000,5295.112,9267.717,2000,5320.841,9283.196,2000,5309.667,9267.604,2000,5320.864
9279.79,2000,5315.17,9287.093,2000,5294.592,9267.53,2000,5321.908,9284.268,2000,5309.826,9267.413,2000,5321.93
9279.951,2000,5316.242,9288.025,2000,5294.041,9267.31,2000,5322.969,9285.344,2000,5309.95,9267.187,2000,5322.99
9280.112,2000,5317.313,9288.939,2000,5293.46,9267.054,2000,5324.021,9286.424,2000,5310.039,9266.926,2000,5324.041
9280.025,2000,5318.393,9289.834,2000,5292.85,9266.764,2000,5325.065,9287.506,2000,5310.092,9266.631,2000,5325.083
9279.938,2000,5319.473,9290.708,2000,5292.21,9266.439,2000,5326.099,9288.589,2000,5310.11,9266.302,2000,5326.116
9279.852,2000,5320.553,9291.562,2000,5291.542,9266.115,2000,5327.133,9289.672,2000,5310.092,9265.939,2000,5327.137
9279.765,2000,5321.633,9292.393,2000,5290.847,9265.818,2000,5328.175,9290.754,2000,5310.04,9265.544,2000,5328.145
9279.678,2000,5322.713,9293.2,2000,5290.125,9265.544,2000,5329.223,9291.834,2000,5309.951,9265.115,2000,5329.14
9279.591,2000,5323.793,9293.983,2000,5289.377,9265.279,2000,5330.273,9292.91,2000,5309.828,9264.654,2000,5330.121
