13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.96,2000,5439.5,13193.43,2000,5439.992,13193.05,2000,5440.082,13193.01,2000,5440.083,13193.97,2000,5439.474,13194.08,2000,5439.107,13193.75,2000,5439.777,13194.04,2000,5439.306,13193.3,2000,5440.04,13193.87,2000,5439.639,13193.96,2000,5439.496,13193.48,2000,5439.97,13193.56,2000,5439.927,13193.82,2000,5439.704,13193.95,2000,5439.522,13193.55,2000,5439.932,13193.65,2000,5439.87,13193.11,2000,5440.077,13193.84,2000,5439.68
13196.16,2000,5439.689,13194.94,2000,5439.97,13193.83,2000,5440.999,13193.06,2000,5441.165,13192.99,2000,5441.166,13194.96,2000,5439.915,13195.16,2000,5439.18,13194.48,2000,5440.578,13195.09,2000,5439.579,13193.57,2000,5441.09,13194.77,2000,5440.249,13194.94,2000,5439.96,13193.93,2000,5440.956,13194.09,2000,5440.873,13194.67,2000,5440.38,13194.91,2000,5440.014,13194.07,2000,5440.882,13194.26,2000,5440.76,13193.18,2000,5441.158,13194.71,2000,5440.332
13197.18,2000,5440.056,13195.93,2000,5440.407,13194.2,2000,5442.018,13193.04,2000,5442.248,13192.93,2000,5442.247,13195.97,2000,5440.324,13196.24,2000,5439.216,13195.21,2000,5441.386,13196.14,2000,5439.816,13193.8,2000,5442.148,13195.68,2000,5440.83,13195.93,2000,5440.393,13194.35,2000,5441.956,13194.58,2000,5441.835,13195.54,2000,5441.028,13195.89,2000,5440.474,13194.56,2000,5441.849,13194.85,2000,5441.671,13193.22,2000,5442.241,13195.59,2000,5440.956
13198.2,2000,5440.421,13196.93,2000,5440.811,13194.54,2000,5443.048,13192.98,2000,5443.33,13192.83,2000,5443.326,13196.98,2000,5440.7,13197.32,2000,5439.218,13195.92,2000,5442.197,13197.21,2000,5440.02,13194,2000,5443.213,13196.62,2000,5441.38,13196.94,2000,5440.792,13194.73,2000,5442.969,13195.05,2000,5442.813,13196.43,2000,5441.648,13196.89,2000,5440.901,13195.02,2000,5442.831,13195.41,2000,5442.6,13193.22,2000,5443.324,13196.5,2000,5441.55
13199.22,2000,5440.787,13197.95,2000,5441.182,13194.84,2000,5444.088,13192.89,2000,5444.409,13192.7,2000,5444.402,13198.01,2000,5441.042,13198.41,2000,5439.184,13196.64,2000,5443.01,13198.28,2000,5440.188,13194.17,2000,5444.284,13197.57,2000,5441.899,13197.96,2000,5441.158,13195.08,2000,5443.994,13195.48,2000,5443.807,13197.33,2000,5442.238,13197.9,2000,5441.296,13195.44,2000,5443.828,13195.93,2000,5443.547,13193.19,2000,5444.407,13197.42,2000,5442.114
13200.12,2000,5441.391,13198.98,2000,5441.52,13195.11,2000,5445.138,13192.76,2000,5445.485,13192.54,2000,5445.473,13199.05,2000,5441.351,13199.49,2000,5439.114,13197.36,2000,5443.823,13199.35,2000,5440.32,13194.29,2000,5445.359,13198.54,2000,5442.388,13198.99,2000,5441.491,13195.4,2000,5445.03,13195.88,2000,5444.813,13198.26,2000,5442.798,13198.92,2000,5441.657,13195.83,2000,5444.837,13196.43,2000,5444.51,13193.12,2000,5445.488,13198.37,2000,5442.648
13201.02,2000,5441.994,13200.02,2000,5441.824,13195.34,2000,5446.196,13192.6,2000,5446.556,13192.34,2000,5446.538,13200.09,2000,5441.625,13200.57,2000,5439.009,13198.07,2000,5444.638,13200.43,2000,5440.418,13194.39,2000,5446.438,13199.52,2000,5442.844,13200.03,2000,5441.79,13195.68,2000,5446.076,13196.25,2000,5445.833,13199.21,2000,5443.328,13199.95,2000,5441.985,13196.19,2000,5445.859,13196.89,2000,5445.49,13193.02,2000,5446.566,13199.33,2000,5443.15
13201.92,2000,5442.598,13201.07,2000,5442.093,13195.54,2000,5447.262,13192.4,2000,5447.621,13192.1,2000,5447.595,13201.15,2000,5441.866,13201.64,2000,5438.869,13198.79,2000,5445.453,13201.51,2000,5440.48,13194.44,2000,5447.52,13200.51,2000,5443.268,13201.08,2000,5442.054,13195.93,2000,5447.131,13196.58,2000,5446.863,13200.17,2000,5443.827,13201,2000,5442.279,13196.52,2000,5446.893,13197.32,2000,5446.484,13192.88,2000,5447.641,13200.3,2000,5443.621
13202.82,2000,5443.201,13202.13,2000,5442.329,13195.7,2000,5448.333,13192.17,2000,5448.679,13191.84,2000,5448.645,13202.21,2000,5442.071,13202.71,2000,5438.693,13199.5,2000,5446.268,13202.6,2000,5440.507,13194.47,2000,5448.603,13201.53,2000,5443.659,13202.14,2000,5442.284,13196.14,2000,5448.193,13196.88,2000,5447.904,13201.15,2000,5444.293,13202.05,2000,5442.539,13196.81,2000,5447.936,13197.72,2000,5447.491,13192.71,2000,5448.71,13201.29,2000,5444.06
13203.72,2000,5443.805,13203.19,2000,5442.529,13195.82,2000,5449.409,13191.9,2000,5449.729,13191.53,2000,5449.685,13203.29,2000,5442.242,13203.77,2000,5438.483,13200.21,2000,5447.084,13203.68,2000,5440.499,13194.45,2000,5449.687,13202.55,2000,5444.017,13203.21,2000,5442.479,13196.32,2000,5449.261,13197.15,2000,5448.955,13202.14,2000,5444.728,13203.11,2000,5442.764,13197.07,2000,5448.988,13198.08,2000,5448.511,13192.5,2000,5449.773,13202.3,2000,5444.466
13204.41,2000,5444.64,13204.26,2000,5442.695,13195.92,2000,5450.488,13191.6,2000,5450.769,13191.2,2000,5450.714,13204.36,2000,5442.377,13204.83,2000,5438.239,13200.92,2000,5447.9,13204.76,2000,5440.455,13194.41,2000,5450.769,13203.58,2000,5444.341,13204.28,2000,5442.64,13196.46,2000,5450.335,13197.38,2000,5450.013,13203.14,2000,5445.13,13204.17,2000,5442.954,13197.29,2000,5450.048,13198.42,2000,5449.542,13192.25,2000,5450.829,13203.31,2000,5444.839
13205.1,2000,5445.476,13205.34,2000,5442.825,13195.97,2000,5451.57,13191.27,2000,5451.799,13190.83,2000,5451.732,13205.44,2000,5442.477,13205.88,2000,5437.959,13201.64,2000,5448.716,13205.84,2000,5440.376,13194.32,2000,5451.849,13204.63,2000,5444.631,13205.36,2000,5442.765,13196.57,2000,5451.413,13197.58,2000,5451.079,13204.16,2000,5445.499,13205.25,2000,5443.109,13197.48,2000,5451.115,13198.71,2000,5450.584,13191.97,2000,5451.875,13204.34,2000,5445.178
13205.79,2000,5446.311,13206.42,2000,5442.92,13195.99,2000,5452.653,13190.9,2000,5452.818,13190.42,2000,5452.738,13206.52,2000,5442.542,13206.91,2000,5437.646,13202.35,2000,5449.533,13206.92,2000,5440.261,13194.2,2000,5452.925,13205.68,2000,5444.887,13206.44,2000,5442.854,13196.65,2000,5452.494,13197.74,2000,5452.15,13205.19,2000,5445.833,13206.32,2000,5443.229,13197.63,2000,5452.188,13198.98,2000,5451.635,13191.66,2000,5452.913,13205.38,2000,5445.484
