0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
4.325077E-26,0
4.109924E-26,0
4.22695E-26,0
4.30741E-26,0
4.119735E-26,0
4.00079E-26,0
4.83649E-26,0
4.652342E-26,0
4.791243E-26,0
7.74758E-26,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
0.5818338,0.1716439
0.3679676,0.2600753
0.4498824,0.5326661
0.3279907,0.2815832
0.6473727,0.2225923
0.3342433,0.2737467
0.6068567,0.2557273
0.6343039,0.5556883
0.3604482,0.2837355
0.5535009,0.2512623
0.6537069,0.1871669
0.3183831,0.2803337
0.3397805,0.2167772
0.2586701,0.399189
0.2300896,0.3903002
0.2738285,0.4197825
0.4727873,0.2805666
0.4677024,0.2705025
0.5033619,0.3103583
0.5449861,0.2973924
0.5457324,0.3170984
0.5485623,0.3045673
0.5173827,0.2941034
0.4970925,0.2462366
0.5336954,0.8284329
0.5831653,0.8346747
0.6539811,0.4481071
0.578383,0.466807
0.5569584,0.4038101
0.5630463,0.4106441
0.6070257,0.4104784
0.5689138,0.8289578
0.6616808,0.8551732
0.6124819,0.8968997
0.5187433,0.8906401
0.6354011,0.4932794
0.578835,0.5235254
0.5245966,0.3368536
0.4088862,0.4255896
0.8197948,0.789427
0.577424,0.6032127
0.5571998,0.6132481
0.5892064,0.9970243
0.7924877,0.9781121
0.7142544,0.9442276
0.4986108,0.5248709
0.6307911,0.6957998
0.6286765,0.7108737
0.4693894,0.7475709
0.4717716,0.7070082
0.4957146,0.7155492
0.4959977,0.7284533
0.4685132,0.7935683
0.4507284,0.7382035
0.4286787,0.7530593
0.5128229,0.9071441
0.5332323,0.9015307
0.6507253,0.8318656
0.5813264,0.8559463
0.5705599,0.8735316
0.5907181,0.9574342
0.5916913,0.9352643
0.8817923,0.9911239
0.7913543,0.9308553
0.6576388,0.7649176
0.6354547,0.6888347
0.6799766,0.7562647
0.6363468,0.7779741
0.5439195,0.7815828
0.5568339,0.7833635
0.8020908,0.959682
0.7332987,0.9908671
0.6346535,0.805068
0.7421787,0.9817832
0.7170781,0.976555
0.758236,0.8638455
0.7133585,0.887866
0.5894156,0.9048389
0.7951062,0.9190522
0.8445274,0.8647456
0.7852045,0.7858347
0.7025588,0.6967046
0.6730778,0.6923013
0.6466139,0.4261415
0.580614,0.7476639
0.465912,0.5839758
0.4732103,0.7677884
