0.6922087,0.1982313
0.6356987,0.08339979
0.5688192,0.5061294
0.7047371,0.2770814
0.8258434,0.1685587
0.803475,0.08061923
0.8288199,0.0555524
0.5577337,0.3750831
0.3314784,0.1263189
0.470475,0.1245623
0.4858793,0.09781432
0.4989982,0.1888735
0.3450809,0.6603152
0.4859349,0.0980057
0.3871799,0.1357242
0.3416773,0.1135626
0.6259621,0.1159429
0.5869915,0.1516144
0.6042866,0.1320497
0.5802392,0.1345971
0.6103792,0.1750082
0.6333675,0.1477578
0.3374747,0.4867352
0.2272391,0.6229209
0.2417974,0.6868398
0.249423,0.7109271
0.2184956,0.6402748
0.4648628,0.4371415
0.9010956,0.0266852
0.9358871,0.01148002
0.9416302,0.01402581
0.336303,0.701122
0.9096814,0.02247416
0.9069304,0.02823423
0.4100986,0.9529115
0.5579487,0.7600062
0.4405321,0.4056997
0.8992749,0.2844039
0.8660781,0.117916
0.8165221,0.04903294
0.7887315,0.03191892
0.6844444,0.1013815
0.6602913,0.1053233
0.6129927,0.06578816
0.5288133,0.1070269
0.7715065,0.614911
0.2867108,0.2931122
0.3831162,0.1943823
0.2945197,0.3075416
0.2929371,0.4076144
0.3105955,0.3412467
0.3104788,0.3648988
0.3250025,0.4526429
0.338418,0.787078
0.2656438,0.4592262
0.3728589,0.6783538
0.3081796,0.5411258
0.1720046,0.4835543
0.2918894,0.4241598
0.3318566,0.6542591
0.301197,0.462123
0.2302037,0.5663221
0.3087684,0.4911614
0.2555118,0.731608
0.3331736,0.7442148
0.2447881,0.7227717
0.3017192,0.7976126
0.2686053,0.6676838
0.5111284,0.9326389
0.4507806,0.8613386
0.4214568,0.8756352
0.4394522,0.5793564
0.4227295,0.5144695
0.4671096,0.964844
0.4853869,0.8614448
0.4768623,0.9028272
0.5896325,0.578665
0.5234059,0.6855088
0.3746914,0.9226394
0.3942579,0.9079177
0.5178459,0.8032438
0.2727422,0.9676273
0.2184085,0.9630443
0.2877121,0.9742158
0.2545655,0.9925125
0.3447783,0.9743884
0.2668919,0.7585762
0.504261,0.5122193
0.4006785,0.4902142
0.2227754,0.559741
0.2455756,0.6376819
0.3571939,0.8727524
0.3385573,0.9285387
0.3026261,0.8703917
0.2862601,0.6465974
0.2019021,0.577882
0.3508655,0.7714983
0.3385495,0.860523
0.3336086,0.8499771
0.3809352,0.8608652
0.3758939,0.4666011
0.4034514,0.3253209
0.4135417,0.3644919
0.39458,0.42343
0.5201303,0.5660551
0.4497205,0.6253938
0.5213085,0.8249289
0.5993344,0.657792
0.6090209,0.3525255
0.6065899,0.2404611
0.5876262,0.2396569
0.5669606,0.2159893
0.5936511,0.2009059
0.5744044,0.237176
0.5364221,0.5371312
0.5210587,0.3571386
0.4784422,0.3964473
0.3526559,0.5663673
0.1709476,0.427444
0.3731426,0.5240223
0.4133945,0.4140901
0.4381957,0.7656446
0.269123,0.9419771
0.2150401,0.8875819
0.333439,0.9396623
0.3392175,0.668552
0.2194665,0.6678138
0.2744927,0.5949541
0.2405057,0.6431298
0.371439,0.7848039
0.3803225,0.7592033
0.3439436,0.78258
0.2000721,0.6756243
0.3009584,0.6950113
0.2303127,0.6578223
0.2637114,0.6635593
0.2444483,0.6315192
0.4235329,0.9080276
0.425033,0.9105341
0.3232274,0.8869234
0.1875411,0.5992604
0.3403922,0.8637101
0.1715034,0.5274989
0.1273816,0.5956636
0.2930265,0.9540194
0.2904049,0.6680776
0.2035889,0.4607991
0.2342595,0.7149514
0.320335,0.814797
0.2183464,0.7919778
0.1933741,0.8838293
0.1185032,0.959137
0.06658424,0.4817016
0.1017997,0.8430848
0.0908424,0.7912297
0.1032006,0.6782396
0.1639781,0.8418933
0.10914,0.7937132
0.07225481,0.5422466
0.1778654,0.7435037
0.1639388,0.3767119
0.2663187,0.2700822
0.3593057,0.2878415
0.2766535,0.4141622
0.3434031,0.3118262
0.3747627,0.6541816
0.2900684,0.8328969
0.4370653,0.9804169
0.4251736,0.7000504
0.4515987,0.7376504
0.3939459,0.4725125
0.4613837,0.6520426
0.5068518,0.4255264
0.3437562,0.5553606
0.4969994,0.5067064
0.316551,0.6892083
0.4313586,0.4190043
0.2402397,0.749586
0.2837534,0.846432
0.2134875,0.9241505
0.2030056,0.9405764
0.2916673,0.9214653
0.2889181,0.4628295
0.2813075,0.4105694
0.236345,0.4118207
0.270175,0.39976
0.2824026,0.3953485
0.2246632,0.3596079
0.243694,0.3585199
0.235163,0.3636521
0.2946998,0.3213831
0.4047114,0.2880254
0.3573648,0.3371795
0.1758694,0.2919436
0.1650034,0.2831207
0.3260739,0.3026774
0.2626864,0.8851581
0.2136822,0.4512145
0.2547215,0.7027851
0.17605,0.8671773
0.1738608,0.2186021
0.1511336,0.2291913
0.1881519,0.1766221
0.17211,0.1896506
0.2235518,0.1404027
0.1724318,0.3083012
0.1684192,0.979266
0.2262654,0.9430071
0.2716696,0.5816033
