5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.027,2000,6246.016,5789.266,2000,6245.92,5789.254,2000,6245.93,5789.058,2000,6246.013,5789.345,2000,6245.834
5789.041,2000,6246.432,5789.543,2000,6246.232,5789.498,2000,6246.268,5789.102,2000,6246.427,5789.697,2000,6246.057
5789.041,2000,6246.849,5789.83,2000,6246.534,5789.73,2000,6246.613,5789.132,2000,6246.843,5790.056,2000,6246.268
5789.034,2000,6247.057,5789.978,2000,6246.681,5789.841,2000,6246.79,5789.141,2000,6247.051,5790.239,2000,6246.367
5789.021,2000,6247.265,5790.131,2000,6246.822,5789.949,2000,6246.968,5789.142,2000,6247.259,5790.425,2000,6246.46
5789,2000,6247.472,5790.289,2000,6246.958,5790.057,2000,6247.146,5789.137,2000,6247.468,5790.614,2000,6246.548
5788.973,2000,6247.679,5790.451,2000,6247.09,5790.164,2000,6247.325,5789.125,2000,6247.676,5790.806,2000,6246.629
5788.939,2000,6247.884,5790.617,2000,6247.216,5790.27,2000,6247.504,5789.106,2000,6247.883,5791,2000,6246.704
5788.898,2000,6248.088,5790.787,2000,6247.336,5790.376,2000,6247.683,5789.081,2000,6248.09,5791.197,2000,6246.772
5788.851,2000,6248.292,5790.96,2000,6247.451,5790.481,2000,6247.863,5789.048,2000,6248.296,5791.396,2000,6246.834
5788.797,2000,6248.493,5791.138,2000,6247.56,5790.587,2000,6248.042,5789.009,2000,6248.5,5791.597,2000,6246.889
5788.737,2000,6248.692,5791.319,2000,6247.663,5790.692,2000,6248.222,5788.963,2000,6248.704,5791.799,2000,6246.938
5788.67,2000,6248.889,5791.504,2000,6247.76,5790.797,2000,6248.402,5788.911,2000,6248.905,5792.003,2000,6246.98
5788.597,2000,6249.084,5791.691,2000,6247.851,5790.901,2000,6248.583,5788.852,2000,6249.105,5792.208,2000,6247.016
5788.517,2000,6249.276,5791.882,2000,6247.936,5791.006,2000,6248.763,5788.787,2000,6249.303,5792.415,2000,6247.044
5788.431,2000,6249.466,5792.075,2000,6248.014,5791.11,2000,6248.943,5788.715,2000,6249.498,5792.622,2000,6247.066
5788.339,2000,6249.653,5792.27,2000,6248.086,5791.214,2000,6249.124,5788.637,2000,6249.691,5792.83,2000,6247.082
5788.241,2000,6249.837,5792.468,2000,6248.152,5791.318,2000,6249.304,5788.552,2000,6249.881,5793.038,2000,6247.09
5788.137,2000,6250.018,5792.667,2000,6248.211,5791.421,2000,6249.485,5788.461,2000,6250.069,5793.247,2000,6247.091
5788.027,2000,6250.194,5792.869,2000,6248.264,5791.525,2000,6249.666,5788.365,2000,6250.253,5793.455,2000,6247.086
5787.911,2000,6250.368,5793.072,2000,6248.31,5791.628,2000,6249.846,5788.262,2000,6250.435,5793.663,2000,6247.074
5787.79,2000,6250.537,5793.277,2000,6248.35,5791.732,2000,6250.027,5788.154,2000,6250.612,5793.871,2000,6247.055
5787.663,2000,6250.703,5793.482,2000,6248.382,5791.835,2000,6250.208,5788.04,2000,6250.787,5794.077,2000,6247.029
5787.531,2000,6250.864,5793.689,2000,6248.408,5791.938,2000,6250.389,5787.919,2000,6250.957,5794.283,2000,6246.997
5787.394,2000,6251.021,5793.896,2000,6248.427,5792.041,2000,6250.57,5787.794,2000,6251.124,5794.487,2000,6246.958
5787.251,2000,6251.172,5794.104,2000,6248.439,5792.144,2000,6250.751,5787.663,2000,6251.286,5794.69,2000,6246.912
5787.104,2000,6251.32,5794.313,2000,6248.445,5792.247,2000,6250.933,5787.527,2000,6251.443,5794.892,2000,6246.859
5786.952,2000,6251.462,5794.521,2000,6248.443,5792.35,2000,6251.114,5787.386,2000,6251.597,5795.092,2000,6246.8
5786.795,2000,6251.6,5794.729,2000,6248.435,5792.452,2000,6251.295,5787.24,2000,6251.745,5795.29,2000,6246.735
5786.634,2000,6251.732,5794.938,2000,6248.42,5792.555,2000,6251.476,5787.089,2000,6251.889,5795.485,2000,6246.663
5786.469,2000,6251.859,5795.145,2000,6248.398,5792.657,2000,6251.657,5786.933,2000,6252.027,5795.678,2000,6246.585
5786.299,2000,6251.98,5795.351,2000,6248.37,5792.76,2000,6251.839,5786.773,2000,6252.161,5795.868,2000,6246.5
5786.126,2000,6252.096,5795.557,2000,6248.334,5792.862,2000,6252.021,5786.609,2000,6252.289,5796.056,2000,6246.41
5785.949,2000,6252.206,5795.761,2000,6248.292,5792.965,2000,6252.202,5786.441,2000,6252.412,5796.24,2000,6246.313
5785.769,2000,6252.31,5795.963,2000,6248.244,5793.067,2000,6252.384,5786.273,2000,6252.535,5796.421,2000,6246.21
5785.585,2000,6252.408,5796.164,2000,6248.188,5793.169,2000,6252.565,5786.105,2000,6252.658,5796.599,2000,6246.101
