13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.03,2000,5439.346,13193.57,2000,5439.92,13193.75,2000,5439.78,13193.66,2000,5439.863,13193.85,2000,5439.673,13193.56,2000,5439.929,13194.08,2000,5439.047,13193.05,2000,5440.082,13193.59,2000,5439.91
13196.16,2000,5439.689,13195.06,2000,5439.658,13194.11,2000,5440.859,13194.53,2000,5440.536,13194.34,2000,5440.703,13194.72,2000,5440.317,13194.08,2000,5440.876,13195.17,2000,5439.059,13193.07,2000,5441.165,13194.15,2000,5440.839
13197.18,2000,5440.056,13196.11,2000,5439.936,13194.62,2000,5441.814,13195.33,2000,5441.265,13195.05,2000,5441.521,13195.61,2000,5440.933,13194.58,2000,5441.84,13196.25,2000,5439.035,13193.06,2000,5442.248,13194.67,2000,5441.785
13198.2,2000,5440.421,13197.17,2000,5440.18,13195.1,2000,5442.786,13196.15,2000,5441.968,13195.78,2000,5442.321,13196.52,2000,5441.52,13195.04,2000,5442.82,13197.33,2000,5438.975,13193,2000,5443.33,13195.17,2000,5442.749
13199.22,2000,5440.787,13198.23,2000,5440.389,13195.55,2000,5443.773,13197,2000,5442.644,13196.52,2000,5443.116,13197.45,2000,5442.076,13195.47,2000,5443.814,13198.41,2000,5438.88,13192.92,2000,5444.41,13195.63,2000,5443.728
13200.12,2000,5441.391,13199.3,2000,5440.563,13195.96,2000,5444.774,13197.87,2000,5443.292,13197.25,2000,5443.909,13198.4,2000,5442.601,13195.87,2000,5444.822,13199.49,2000,5438.75,13192.79,2000,5445.486,13196.06,2000,5444.721
13201.02,2000,5441.994,13200.37,2000,5440.702,13196.34,2000,5445.788,13198.76,2000,5443.91,13198,2000,5444.699,13199.36,2000,5443.095,13196.23,2000,5445.842,13200.56,2000,5438.585,13192.63,2000,5446.558,13196.46,2000,5445.729
13201.92,2000,5442.598,13201.45,2000,5440.806,13196.69,2000,5446.814,13199.67,2000,5444.5,13198.74,2000,5445.487,13200.34,2000,5443.558,13196.56,2000,5446.874,13201.62,2000,5438.385,13192.44,2000,5447.624,13196.83,2000,5446.748
13202.82,2000,5443.201,13202.53,2000,5440.875,13197,2000,5447.851,13200.59,2000,5445.059,13199.48,2000,5446.275,13201.34,2000,5443.988,13196.86,2000,5447.916,13202.68,2000,5438.15,13192.21,2000,5448.683,13197.16,2000,5447.779
13203.72,2000,5443.805,13203.61,2000,5440.908,13197.28,2000,5448.897,13201.54,2000,5445.587,13200.23,2000,5447.062,13202.35,2000,5444.385,13197.12,2000,5448.966,13203.73,2000,5437.881,13191.95,2000,5449.734,13197.46,2000,5448.821
13204.41,2000,5444.64,13204.7,2000,5440.905,13197.53,2000,5449.952,13202.5,2000,5446.085,13200.97,2000,5447.847,13203.37,2000,5444.75,13197.35,2000,5450.025,13204.77,2000,5437.578,13191.65,2000,5450.776,13197.72,2000,5449.872
13205.1,2000,5445.476,13205.78,2000,5440.867,13197.74,2000,5451.015,13203.48,2000,5446.551,13201.72,2000,5448.632,13204.4,2000,5445.08,13197.55,2000,5451.091,13205.8,2000,5437.241,13191.32,2000,5451.808,13197.95,2000,5450.93
13205.79,2000,5446.311,13206.86,2000,5440.794,13197.92,2000,5452.083,13204.47,2000,5446.984,13202.47,2000,5449.417,13205.44,2000,5445.376,13197.7,2000,5452.163,13206.81,2000,5436.87,13190.96,2000,5452.828,13198.15,2000,5451.996
13206.48,2000,5447.146,13207.94,2000,5440.686,13198.06,2000,5453.158,13205.48,2000,5447.385,13203.22,2000,5450.201,13206.49,2000,5445.639,13197.83,2000,5453.239,13207.82,2000,5436.466,13190.56,2000,5453.836,13198.31,2000,5453.067
13207.17,2000,5447.981,13209.01,2000,5440.542,13198.16,2000,5454.236,13206.5,2000,5447.752,13203.96,2000,5450.985,13207.55,2000,5445.867,13197.92,2000,5454.319,13208.81,2000,5436.03,13190.13,2000,5454.83,13198.43,2000,5454.143
