9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.836,2000,10648.82,9380.876,2000,10648.62,9380.707,2000,10649.1,9380.718,2000,10649.08,9380.643,2000,10649.19,9380.224,2000,10649.51,9380.445,2000,10649.38,9380.545,2000,10649.3,9380.154,2000,10649.53,9380.76,2000,10649.01,9380.307,2000,10649.47,9380.452,2000,10649.37,9380.875,2000,10648.63,9380.353,2000,10649.44,9380.647,2000,10649.18,9380.539,2000,10649.3,9380.104,2000,10649.55,9379.959,2000,10649.58,9380.349,2000,10649.44
9382.961,2000,10649.2,9381.883,2000,10649.1,9381.957,2000,10648.7,9381.634,2000,10649.66,9381.655,2000,10649.63,9381.508,2000,10649.84,9380.616,2000,10650.52,9381.063,2000,10650.27,9381.316,2000,10650.06,9380.477,2000,10650.57,9381.736,2000,10649.48,9380.782,2000,10650.44,9381.076,2000,10650.26,9381.955,2000,10648.72,9380.875,2000,10650.39,9381.518,2000,10649.83,9381.3,2000,10650.07,9380.376,2000,10650.6,9380.084,2000,10650.66,9380.867,2000,10650.39
9383.98,2000,10649.57,9382.938,2000,10649.35,9383.04,2000,10648.74,9382.579,2000,10650.19,9382.61,2000,10650.14,9382.394,2000,10650.46,9380.976,2000,10651.54,9381.652,2000,10651.18,9382.112,2000,10650.79,9380.765,2000,10651.61,9382.729,2000,10649.91,9381.226,2000,10651.43,9381.671,2000,10651.17,9383.037,2000,10648.77,9381.366,2000,10651.36,9382.408,2000,10650.45,9382.063,2000,10650.84,9380.613,2000,10651.65,9380.174,2000,10651.74,9381.354,2000,10651.36
9385,2000,10649.93,9384.001,2000,10649.56,9384.123,2000,10648.74,9383.541,2000,10650.69,9383.581,2000,10650.62,9383.3,2000,10651.06,9381.301,2000,10652.57,9382.211,2000,10652.11,9382.932,2000,10651.5,9381.019,2000,10652.66,9383.734,2000,10650.32,9381.637,2000,10652.43,9382.235,2000,10652.09,9384.12,2000,10648.78,9381.826,2000,10652.34,9383.318,2000,10651.03,9382.825,2000,10651.61,9380.815,2000,10652.72,9380.229,2000,10652.82,9381.81,2000,10652.35
9386.02,2000,10650.3,9385.07,2000,10649.73,9385.206,2000,10648.71,9384.519,2000,10651.16,9384.567,2000,10651.07,9384.225,2000,10651.62,9381.592,2000,10653.61,9382.739,2000,10653.05,9383.773,2000,10652.18,9381.237,2000,10653.72,9384.753,2000,10650.69,9382.015,2000,10653.45,9382.77,2000,10653.03,9385.203,2000,10648.76,9382.254,2000,10653.33,9384.247,2000,10651.59,9383.589,2000,10652.38,9380.982,2000,10653.79,9380.248,2000,10653.9,9382.232,2000,10653.34
9386.919,2000,10650.9,9386.145,2000,10649.88,9386.287,2000,10648.65,9385.511,2000,10651.59,9385.567,2000,10651.48,9385.167,2000,10652.16,9381.849,2000,10654.67,9383.236,2000,10654.01,9384.638,2000,10652.84,9381.422,2000,10654.79,9385.782,2000,10651.02,9382.359,2000,10654.47,9383.272,2000,10653.99,9386.285,2000,10648.71,9382.648,2000,10654.34,9385.194,2000,10652.12,9384.353,2000,10653.15,9381.114,2000,10654.86,9380.232,2000,10654.98,9382.622,2000,10654.35
9387.818,2000,10651.51,9387.223,2000,10649.98,9387.366,2000,10648.55,9386.517,2000,10651.99,9386.581,2000,10651.87,9386.127,2000,10652.66,9382.071,2000,10655.73,9383.701,2000,10654.99,9385.522,2000,10653.46,9381.571,2000,10655.87,9386.822,2000,10651.33,9382.67,2000,10655.51,9383.744,2000,10654.97,9387.364,2000,10648.62,9383.01,2000,10655.36,9386.158,2000,10652.61,9385.116,2000,10653.91,9381.211,2000,10655.94,9380.181,2000,10656.07,9382.979,2000,10655.38
9388.718,2000,10652.11,9388.304,2000,10650.05,9388.441,2000,10648.41,9387.535,2000,10652.36,9387.606,2000,10652.22,9387.103,2000,10653.13,9382.259,2000,10656.79,9384.134,2000,10655.99,9386.427,2000,10654.06,9381.686,2000,10656.94,9387.872,2000,10651.59,9382.946,2000,10656.56,9384.184,2000,10655.96,9388.44,2000,10648.49,9383.337,2000,10656.4,9387.138,2000,10653.07,9385.881,2000,10654.68,9381.272,2000,10657.03,9380.094,2000,10657.15,9383.302,2000,10656.41
9389.617,2000,10652.71,9389.387,2000,10650.09,9389.511,2000,10648.24,9388.565,2000,10652.7,9388.643,2000,10652.53,9388.093,2000,10653.57,9382.411,2000,10657.87,9384.534,2000,10656.99,9387.351,2000,10654.62,9381.765,2000,10658.02,9388.93,2000,10651.83,9383.188,2000,10657.62,9384.59,2000,10656.96,9389.512,2000,10648.33,9383.631,2000,10657.44,9388.132,2000,10653.5,9386.645,2000,10655.45,9381.299,2000,10658.11,9379.972,2000,10658.22,9383.591,2000,10657.45
