13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.02,2000,5439.417,13193.38,2000,5439.17,13193.12,2000,5439.4,13193.09,2000,5439.408,13193.1,2000,5439.405,13193.41,2000,5439.07,13193.39,2000,5439.146,13193.4,2000,5439.113,13193.38,2000,5439.16,13193.19,2000,5439.372,13193.14,2000,5439.393,13193.42,2000,5439,13193.21,2000,5439.361,13193.4,2000,5439.129,13193.09,2000,5439.407
13193.02,2000,5439.833,13193.77,2000,5439.328,13193.22,2000,5439.803,13193.16,2000,5439.818,13193.19,2000,5439.813,13193.83,2000,5439.126,13193.78,2000,5439.28,13193.81,2000,5439.212,13193.77,2000,5439.307,13193.37,2000,5439.749,13193.26,2000,5439.791,13193.83,2000,5438.986,13193.43,2000,5439.715,13193.8,2000,5439.246,13193.16,2000,5439.817
13193.01,2000,5440.25,13194.16,2000,5439.473,13193.31,2000,5440.21,13193.22,2000,5440.23,13193.26,2000,5440.223,13194.24,2000,5439.168,13194.18,2000,5439.401,13194.21,2000,5439.299,13194.17,2000,5439.441,13193.53,2000,5440.132,13193.37,2000,5440.192,13194.25,2000,5438.959,13193.66,2000,5440.062,13194.2,2000,5439.349,13193.22,2000,5440.229
13192.99,2000,5440.458,13194.35,2000,5439.539,13193.35,2000,5440.415,13193.24,2000,5440.437,13193.29,2000,5440.429,13194.45,2000,5439.183,13194.38,2000,5439.455,13194.42,2000,5439.335,13194.37,2000,5439.501,13193.61,2000,5440.326,13193.42,2000,5440.395,13194.46,2000,5438.938,13193.78,2000,5440.231,13194.4,2000,5439.394,13193.25,2000,5440.436
13192.97,2000,5440.665,13194.55,2000,5439.598,13193.38,2000,5440.621,13193.26,2000,5440.645,13193.31,2000,5440.636,13194.66,2000,5439.191,13194.59,2000,5439.502,13194.62,2000,5439.365,13194.57,2000,5439.556,13193.67,2000,5440.522,13193.47,2000,5440.599,13194.66,2000,5438.911,13193.91,2000,5440.396,13194.61,2000,5439.432,13193.27,2000,5440.644
13192.95,2000,5440.872,13194.75,2000,5439.651,13193.41,2000,5440.828,13193.27,2000,5440.853,13193.33,2000,5440.843,13194.86,2000,5439.192,13194.79,2000,5439.542,13194.83,2000,5439.388,13194.77,2000,5439.603,13193.74,2000,5440.721,13193.5,2000,5440.804,13194.87,2000,5438.877,13194.04,2000,5440.559,13194.81,2000,5439.463,13193.28,2000,5440.852
13192.91,2000,5441.077,13194.96,2000,5439.697,13193.43,2000,5441.035,13193.27,2000,5441.061,13193.34,2000,5441.051,13195.07,2000,5439.186,13195,2000,5439.576,13195.04,2000,5439.404,13194.98,2000,5439.644,13193.79,2000,5440.921,13193.53,2000,5441.01,13195.07,2000,5438.836,13194.17,2000,5440.721,13195.02,2000,5439.488,13193.28,2000,5441.06
13192.87,2000,5441.282,13195.16,2000,5439.737,13193.44,2000,5441.243,13193.27,2000,5441.27,13193.34,2000,5441.26,13195.28,2000,5439.173,13195.2,2000,5439.603,13195.25,2000,5439.414,13195.18,2000,5439.678,13193.84,2000,5441.124,13193.55,2000,5441.217,13195.28,2000,5438.789,13194.3,2000,5440.882,13195.23,2000,5439.506,13193.28,2000,5441.269
13192.83,2000,5441.485,13195.37,2000,5439.77,13193.44,2000,5441.452,13193.26,2000,5441.478,13193.34,2000,5441.468,13195.49,2000,5439.154,13195.41,2000,5439.623,13195.46,2000,5439.416,13195.39,2000,5439.705,13193.89,2000,5441.327,13193.57,2000,5441.424,13195.48,2000,5438.735,13194.43,2000,5441.042,13195.44,2000,5439.517,13193.27,2000,5441.477
13192.78,2000,5441.687,13195.57,2000,5439.796,13193.44,2000,5441.66,13193.24,2000,5441.685,13193.33,2000,5441.676,13195.69,2000,5439.127,13195.62,2000,5439.637,13195.66,2000,5439.412,13195.59,2000,5439.726,13193.92,2000,5441.532,13193.58,2000,5441.632,13195.68,2000,5438.675,13194.57,2000,5441.203,13195.65,2000,5439.521,13193.25,2000,5441.684
13192.72,2000,5441.886,13195.78,2000,5439.819,13193.43,2000,5441.868,13193.22,2000,5441.892,13193.31,2000,5441.884,13195.9,2000,5439.094,13195.83,2000,5439.644,13195.87,2000,5439.4,13195.8,2000,5439.739,13193.95,2000,5441.738,13193.58,2000,5441.841,13195.87,2000,5438.608,13194.7,2000,5441.362,13195.85,2000,5439.519,13193.23,2000,5441.891
13192.65,2000,5442.084,13195.99,2000,5439.842,13193.42,2000,5442.076,13193.18,2000,5442.098,13193.28,2000,5442.091,13196.1,2000,5439.055,13196.04,2000,5439.644,13196.08,2000,5439.382,13196.01,2000,5439.746,13193.98,2000,5441.945,13193.58,2000,5442.049,13196.07,2000,5438.535,13194.83,2000,5441.522,13196.06,2000,5439.51,13193.2,2000,5442.097
13192.58,2000,5442.279,13196.2,2000,5439.866,13193.4,2000,5442.283,13193.15,2000,5442.303,13193.25,2000,5442.297,13196.31,2000,5439.008,13196.24,2000,5439.637,13196.29,2000,5439.357,13196.22,2000,5439.746,13194,2000,5442.152,13193.56,2000,5442.257,13196.26,2000,5438.455,13194.97,2000,5441.681,13196.27,2000,5439.494,13193.16,2000,5442.302
13192.5,2000,5442.472,13196.4,2000,5439.891,13193.37,2000,5442.489,13193.1,2000,5442.507,13193.21,2000,5442.501,13196.51,2000,5438.955,13196.45,2000,5439.623,13196.49,2000,5439.326,13196.43,2000,5439.739,13194.02,2000,5442.359,13193.54,2000,5442.465,13196.45,2000,5438.369,13195.1,2000,5441.84,13196.48,2000,5439.471,13193.12,2000,5442.506
13192.41,2000,5442.663,13196.61,2000,5439.917,13193.33,2000,5442.694,13193.05,2000,5442.709,13193.17,2000,5442.705,13196.71,2000,5438.896,13196.66,2000,5439.603,13196.7,2000,5439.288,13196.63,2000,5439.726,13194.05,2000,5442.566,13193.52,2000,5442.672,13196.64,2000,5438.277,13195.24,2000,5441.999,13196.68,2000,5439.441,13193.07,2000,5442.708
13192.32,2000,5442.85,13196.82,2000,5439.943,13193.29,2000,5442.898,13192.99,2000,5442.909,13193.12,2000,5442.907,13196.9,2000,5438.83,13196.86,2000,5439.575,13196.9,2000,5439.243,13196.84,2000,5439.705,13194.08,2000,5442.773,13193.49,2000,5442.878,13196.82,2000,5438.179,13195.37,2000,5442.158,13196.89,2000,5439.404,13193.01,2000,5442.908
13192.23,2000,5443.034,13197.02,2000,5439.971,13193.24,2000,5443.101,13192.93,2000,5443.107,13193.06,2000,5443.107,13197.1,2000,5438.757,13197.07,2000,5439.541,13197.1,2000,5439.192,13197.05,2000,5439.678,13194.1,2000,5442.979,13193.45,2000,5443.083,13197,2000,5438.075,13195.51,2000,5442.316,13197.09,2000,5439.361,13192.95,2000,5443.106
