9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.866,2000,10648.69,9380.881,2000,10648.54,9380.824,2000,10648.86,9379.836,2000,10649.59,9380.552,2000,10649.29,9380.338,2000,10649.45,9380.779,2000,10648.97,9380.774,2000,10648.98,9380.86,2000,10648.72,9380.391,2000,10649.42,9380.864,2000,10648.7,9380.219,2000,10649.51,9380.615,2000,10649.22,9380.609,2000,10649.23,9380.825,2000,10648.85,9380.875,2000,10648.63,9380.438,2000,10649.38,9380.553,2000,10649.29,9380.256,2000,10649.49
9382.961,2000,10649.2,9381.939,2000,10648.84,9381.964,2000,10648.54,9381.861,2000,10649.17,9379.838,2000,10650.67,9381.279,2000,10650.09,9380.846,2000,10650.41,9381.774,2000,10649.4,9381.765,2000,10649.42,9381.929,2000,10648.9,9380.953,2000,10650.34,9381.936,2000,10648.86,9380.606,2000,10650.52,9381.452,2000,10649.91,9381.396,2000,10649.97,9381.863,2000,10649.16,9381.955,2000,10648.72,9381.048,2000,10650.28,9381.28,2000,10650.09,9380.682,2000,10650.49
9383.98,2000,10649.57,9383.017,2000,10648.95,9383.047,2000,10648.5,9382.908,2000,10649.45,9379.805,2000,10651.76,9381.98,2000,10650.92,9381.322,2000,10651.38,9382.783,2000,10649.79,9382.77,2000,10649.82,9383.003,2000,10649.04,9381.484,2000,10651.29,9383.012,2000,10648.98,9380.961,2000,10651.54,9382.296,2000,10650.59,9382.159,2000,10650.74,9382.911,2000,10649.44,9383.037,2000,10648.77,9381.629,2000,10651.19,9381.981,2000,10650.92,9381.074,2000,10651.5
9385,2000,10649.93,9384.097,2000,10649.03,9384.128,2000,10648.42,9383.963,2000,10649.7,9379.735,2000,10652.84,9382.654,2000,10651.77,9381.767,2000,10652.37,9383.805,2000,10650.16,9383.787,2000,10650.2,9384.081,2000,10649.15,9381.984,2000,10652.25,9384.092,2000,10649.07,9381.281,2000,10652.58,9383.143,2000,10651.26,9382.896,2000,10651.54,9383.967,2000,10649.68,9384.12,2000,10648.79,9382.18,2000,10652.13,9382.655,2000,10651.76,9381.434,2000,10652.52
9386.02,2000,10650.3,9385.179,2000,10649.07,9385.206,2000,10648.31,9385.025,2000,10649.91,9379.631,2000,10653.92,9383.3,2000,10652.64,9382.179,2000,10653.37,9384.837,2000,10650.48,9384.816,2000,10650.54,9385.162,2000,10649.22,9382.453,2000,10653.22,9385.174,2000,10649.13,9381.567,2000,10653.62,9383.991,2000,10651.94,9383.607,2000,10652.35,9385.03,2000,10649.89,9385.203,2000,10648.77,9382.699,2000,10653.08,9383.301,2000,10652.63,9381.759,2000,10653.55
9386.919,2000,10650.9,9386.262,2000,10649.08,9386.279,2000,10648.17,9386.095,2000,10650.08,9379.491,2000,10654.99,9383.916,2000,10653.53,9382.558,2000,10654.38,9385.88,2000,10650.78,9385.855,2000,10650.84,9386.245,2000,10649.25,9382.89,2000,10654.21,9386.257,2000,10649.14,9381.819,2000,10654.68,9384.841,2000,10652.61,9384.291,2000,10653.19,9386.1,2000,10650.06,9386.285,2000,10648.72,9383.188,2000,10654.04,9383.918,2000,10653.52,9382.051,2000,10654.6
9387.818,2000,10651.51,9387.345,2000,10649.05,9387.348,2000,10647.99,9387.169,2000,10650.23,9379.316,2000,10656.06,9384.503,2000,10654.44,9382.903,2000,10655.41,9386.932,2000,10651.04,9386.904,2000,10651.11,9387.328,2000,10649.25,9383.293,2000,10655.22,9387.34,2000,10649.12,9382.037,2000,10655.74,9385.691,2000,10653.28,9384.946,2000,10654.06,9387.174,2000,10650.2,9387.365,2000,10648.63,9383.644,2000,10655.02,9384.506,2000,10654.43,9382.309,2000,10655.65
9388.718,2000,10652.11,9388.426,2000,10648.99,9388.409,2000,10647.77,9388.247,2000,10650.33,9379.106,2000,10657.12,9385.06,2000,10655.37,9383.215,2000,10656.45,9387.991,2000,10651.26,9387.962,2000,10651.35,9388.411,2000,10649.22,9383.664,2000,10656.24,9388.422,2000,10649.07,9382.22,2000,10656.81,9386.543,2000,10653.95,9385.573,2000,10654.94,9388.252,2000,10650.3,9388.441,2000,10648.51,9384.067,2000,10656.02,9385.063,2000,10655.36,9382.531,2000,10656.71
9389.617,2000,10652.71,9389.505,2000,10648.89,9389.463,2000,10647.52,9389.328,2000,10650.4,9378.862,2000,10658.18,9385.586,2000,10656.31,9383.492,2000,10657.49,9389.058,2000,10651.45,9389.026,2000,10651.55,9389.492,2000,10649.15,9384.001,2000,10657.27,9389.502,2000,10648.98,9382.367,2000,10657.88,9387.396,2000,10654.62,9386.171,2000,10655.84,9389.333,2000,10650.37,9389.513,2000,10648.35,9384.459,2000,10657.03,9385.59,2000,10656.31,9382.719,2000,10657.78
9390.517,2000,10653.32,9390.58,2000,10648.75,9390.509,2000,10647.24,9390.411,2000,10650.44,9378.584,2000,10659.23,9386.081,2000,10657.28,9383.735,2000,10658.55,9390.13,2000,10651.61,9390.097,2000,10651.72,9390.57,2000,10649.04,9384.305,2000,10658.31,9390.578,2000,10648.85,9382.479,2000,10658.96,9388.249,2000,10655.28,9386.739,2000,10656.77,9390.416,2000,10650.4,9390.578,2000,10648.15,9384.817,2000,10658.05,9386.085,2000,10657.27,9382.872,2000,10658.85
9391.207,2000,10654.15,9391.65,2000,10648.58,9391.544,2000,10646.92,9391.494,2000,10650.44,9378.271,2000,10660.26,9386.544,2000,10658.26,9383.943,2000,10659.61,9391.206,2000,10651.73,9391.172,2000,10651.85,9391.645,2000,10648.9,9384.574,2000,10659.36,9391.649,2000,10648.69,9382.557,2000,10660.04,9389.103,2000,10655.95,9387.276,2000,10657.71,9391.499,2000,10650.39,9391.637,2000,10647.92,9385.142,2000,10659.09,9386.549,2000,10658.25,9382.99,2000,10659.93
9391.896,2000,10654.99,9392.714,2000,10648.38,9392.568,2000,10646.57,9392.577,2000,10650.4,9377.925,2000,10661.29,9386.975,2000,10659.25,9384.117,2000,10660.68,9392.286,2000,10651.81,9392.251,2000,10651.95,9392.714,2000,10648.73,9384.809,2000,10660.41,9392.715,2000,10648.5,9382.599,2000,10661.12,9389.957,2000,10656.62,9387.783,2000,10658.66,9392.582,2000,10650.35,9392.688,2000,10647.66,9385.432,2000,10660.13,9386.98,2000,10659.25,9383.072,2000,10661.01
9392.587,2000,10655.82,9393.771,2000,10648.14,9393.581,2000,10646.18,9393.658,2000,10650.33,9377.545,2000,10662.3,9387.373,2000,10660.26,9384.256,2000,10661.76,9393.368,2000,10651.86,9393.332,2000,10652.02,9393.776,2000,10648.52,9385.009,2000,10661.48,9393.773,2000,10648.27,9382.604,2000,10662.2,9390.813,2000,10657.28,9388.258,2000,10659.64,9393.663,2000,10650.28,9393.729,2000,10647.36,9385.688,2000,10661.18,9387.379,2000,10660.25,9383.119,2000,10662.09
9393.276,2000,10656.66,9394.818,2000,10647.87,9394.58,2000,10645.77,9394.736,2000,10650.22,9377.132,2000,10663.31,9387.738,2000,10661.28,9384.359,2000,10662.83,9394.451,2000,10651.88,9394.413,2000,10652.1,9394.831,2000,10648.27,9385.174,2000,10662.55,9394.824,2000,10648.01,9382.575,2000,10663.29,9391.668,2000,10657.95,9388.7,2000,10660.63,9394.741,2000,10650.17,9394.761,2000,10647.03,9385.909,2000,10662.24,9387.744,2000,10661.27,9383.131,2000,10663.17
9393.966,2000,10657.49,9395.857,2000,10647.56,9395.565,2000,10645.32,9395.811,2000,10650.08,9376.687,2000,10664.29,9388.069,2000,10662.31,9384.428,2000,10663.92,9395.534,2000,10651.86,9395.493,2000,10652.18,9395.878,2000,10647.99,9385.304,2000,10663.62,9395.865,2000,10647.71,9382.511,2000,10664.37,9392.523,2000,10658.61,9389.128,2000,10661.62,9395.814,2000,10650.02,9395.78,2000,10646.66,9386.096,2000,10663.31,9388.076,2000,10662.3,9383.107,2000,10664.25
9394.394,2000,10658.49,9396.886,2000,10647.22,9396.535,2000,10644.83,9396.879,2000,10649.9,9376.209,2000,10665.27,9388.367,2000,10663.35,9384.46,2000,10665,9396.616,2000,10651.8,9396.573,2000,10652.26,9396.915,2000,10647.68,9385.398,2000,10664.7,9396.896,2000,10647.38,9382.411,2000,10665.45,9393.379,2000,10659.27,9389.557,2000,10662.62,9396.883,2000,10649.84,9396.788,2000,10646.27,9386.247,2000,10664.38,9388.374,2000,10663.35,9383.048,2000,10665.34
9394.821,2000,10659.48,9397.902,2000,10646.84,9397.489,2000,10644.32,9397.941,2000,10649.69,9375.7,2000,10666.22,9388.631,2000,10664.4,9384.457,2000,10666.08,9397.695,2000,10651.71,9397.653,2000,10652.35,9397.941,2000,10647.33,9385.458,2000,10665.79,9397.916,2000,10647.01,9382.275,2000,10666.52,9394.235,2000,10659.94,9389.988,2000,10663.61,9397.944,2000,10649.63,9397.782,2000,10645.83,9386.363,2000,10665.46,9388.638,2000,10664.4,9382.953,2000,10666.42
9395.25,2000,10660.48,9398.906,2000,10646.43,9398.426,2000,10643.78,9398.996,2000,10649.45,9375.16,2000,10667.16,9388.859,2000,10665.46,9384.419,2000,10667.17,9398.771,2000,10651.58,9398.732,2000,10652.44,9398.955,2000,10646.95,9385.481,2000,10666.87,9398.923,2000,10646.61,9382.105,2000,10667.59,9395.092,2000,10660.6,9390.423,2000,10664.6,9398.998,2000,10649.38,9398.762,2000,10645.37,9386.444,2000,10666.54,9388.867,2000,10665.46,9382.823,2000,10667.49
9395.678,2000,10661.47,9399.896,2000,10645.99,9399.344,2000,10643.2,9400.042,2000,10649.17,9374.59,2000,10668.08,9389.054,2000,10666.53,9384.345,2000,10668.25,9399.843,2000,10651.42,9399.812,2000,10652.54,9399.956,2000,10646.54,9385.47,2000,10667.95,9399.916,2000,10646.18,9381.9,2000,10668.66,9395.948,2000,10661.26,9390.861,2000,10665.59,9400.043,2000,10649.09,9399.726,2000,10644.88,9386.49,2000,10667.62,9389.062,2000,10666.52,9382.658,2000,10668.56
9396.106,2000,10662.47,9400.87,2000,10645.52,9400.242,2000,10642.6,9401.078,2000,10648.85,9373.989,2000,10668.98,9389.213,2000,10667.6,9384.235,2000,10669.32,9400.908,2000,10651.22,9400.891,2000,10652.64,9400.943,2000,10646.09,9385.423,2000,10669.03,9400.895,2000,10645.72,9381.66,2000,10669.71,9396.805,2000,10661.93,9391.303,2000,10666.58,9401.078,2000,10648.77,9400.672,2000,10644.35,9386.501,2000,10668.71,9389.221,2000,10667.59,9382.458,2000,10669.63
9396.268,2000,10663.54,9401.829,2000,10645.01,9401.12,2000,10641.96,9402.104,2000,10648.5,9373.359,2000,10669.87,9389.337,2000,10668.67,9384.091,2000,10670.4,9401.967,2000,10650.99,9401.969,2000,10652.74,9401.915,2000,10645.61,9385.34,2000,10670.11,9401.857,2000,10645.22,9381.386,2000,10670.76,9397.661,2000,10662.59,9391.748,2000,10667.57,9402.103,2000,10648.42,9401.601,2000,10643.79,9386.476,2000,10669.79,9389.345,2000,10668.67,9382.224,2000,10670.68
9396.429,2000,10664.61,9402.771,2000,10644.48,9401.978,2000,10641.3,9403.117,2000,10648.12,9372.701,2000,10670.73,9389.426,2000,10669.75,9383.911,2000,10671.47,9403.017,2000,10650.72,9403.047,2000,10652.85,9402.871,2000,10645.1,9385.222,2000,10671.19,9402.804,2000,10644.69,9381.077,2000,10671.8,9398.519,2000,10663.25,9392.196,2000,10668.56,9403.115,2000,10648.04,9402.511,2000,10643.2,9386.415,2000,10670.87,9389.434,2000,10669.75,9381.954,2000,10671.73
9396.59,2000,10665.68,9403.694,2000,10643.91,9402.813,2000,10640.61,9404.118,2000,10647.71,9372.016,2000,10671.56,9389.479,2000,10670.84,9383.697,2000,10672.53,9404.066,2000,10650.45,9404.124,2000,10652.96,9403.81,2000,10644.56,9385.068,2000,10672.26,9403.732,2000,10644.13,9380.734,2000,10672.83,9399.376,2000,10663.92,9392.647,2000,10669.54,9404.114,2000,10647.62,9403.401,2000,10642.59,9386.319,2000,10671.95,9389.487,2000,10670.83,9381.65,2000,10672.77
