13146.33,2000,5475.658,13195.85,2000,5448.138,13204.36,2000,5425.4,13179.67,2000,5456.877,13241.42,2000,5425.441
13145.42,2000,5476.249,13195.09,2000,5447.368,13203.86,2000,5426.362,13179.16,2000,5455.921,13241.43,2000,5426.524
13144.52,2000,5476.851,13194.35,2000,5446.574,13203.33,2000,5427.308,13178.62,2000,5454.983,13241.49,2000,5427.606
13143.63,2000,5477.466,13193.64,2000,5445.756,13202.77,2000,5428.235,13178.05,2000,5454.063,13241.58,2000,5428.686
13142.75,2000,5478.092,13192.96,2000,5444.916,13202.18,2000,5429.144,13177.45,2000,5453.162,13241.7,2000,5429.762
13141.87,2000,5478.734,13192.3,2000,5444.053,13201.56,2000,5430.033,13176.82,2000,5452.281,13241.86,2000,5430.833
13141.01,2000,5479.385,13191.67,2000,5443.17,13200.92,2000,5430.901,13176.16,2000,5451.421,13242.06,2000,5431.899
13140.15,2000,5480.05,13191.08,2000,5442.267,13200.24,2000,5431.748,13175.47,2000,5450.583,13242.29,2000,5432.958
13139.3,2000,5480.72,13190.51,2000,5441.344,13199.54,2000,5432.572,13174.76,2000,5449.768,13242.55,2000,5434.008
13138.46,2000,5481.405,13189.97,2000,5440.403,13198.81,2000,5433.373,13174.02,2000,5448.977,13242.85,2000,5435.05
13137.63,2000,5482.1,13189.47,2000,5439.445,13198.05,2000,5434.149,13173.25,2000,5448.21,13243.18,2000,5436.081
13136.81,2000,5482.804,13188.99,2000,5438.471,13197.27,2000,5434.901,13172.46,2000,5447.47,13243.55,2000,5437.101
13135.99,2000,5483.518,13188.55,2000,5437.482,13196.51,2000,5435.677,13171.65,2000,5446.755,13243.95,2000,5438.107
13135.18,2000,5484.237,13188.14,2000,5436.479,13195.79,2000,5436.478,13170.81,2000,5446.067,13244.38,2000,5439.101
13134.38,2000,5484.97,13187.76,2000,5435.464,13195.08,2000,5437.302,13169.95,2000,5445.408,13244.85,2000,5440.08
13133.59,2000,5485.707,13187.42,2000,5434.437,13194.41,2000,5438.149,13169.07,2000,5444.776,13245.34,2000,5441.043
13132.8,2000,5486.452,13187.11,2000,5433.398,13193.76,2000,5439.017,13168.17,2000,5444.174,13245.87,2000,5441.989
13132.03,2000,5487.207,13186.83,2000,5432.351,13193.14,2000,5439.906,13167.25,2000,5443.602,13246.43,2000,5442.918
13131.26,2000,5487.968,13186.59,2000,5431.294,13192.55,2000,5440.815,13166.31,2000,5443.06,13247.01,2000,5443.828
13130.49,2000,5488.738,13186.39,2000,5430.231,13191.99,2000,5441.743,13165.36,2000,5442.549,13247.63,2000,5444.718
13129.73,2000,5489.511,13186.21,2000,5429.161,13191.46,2000,5442.688,13164.38,2000,5442.069,13248.28,2000,5445.587
13128.98,2000,5490.287,13186.08,2000,5428.086,13190.96,2000,5443.65,13163.4,2000,5441.622,13248.95,2000,5446.435
13128.23,2000,5491.073,13185.98,2000,5427.008,13190.5,2000,5444.628,13162.4,2000,5441.207,13249.66,2000,5447.26
13127.49,2000,5491.862,13185.91,2000,5425.926,13190.06,2000,5445.621,13161.38,2000,5440.825,13250.38,2000,5448.062
13126.75,2000,5492.656,13185.88,2000,5424.843,13189.66,2000,5446.627,13160.36,2000,5440.476,13251.14,2000,5448.84
13126.02,2000,5493.454,13185.89,2000,5423.76,13189.3,2000,5447.646,13159.32,2000,5440.161,13251.92,2000,5449.592
13125.29,2000,5494.255,13185.93,2000,5422.677,13188.96,2000,5448.677,13158.28,2000,5439.856,13252.72,2000,5450.319
13124.57,2000,5495.06,13186,2000,5421.597,13188.66,2000,5449.718,13157.25,2000,5439.536,13253.55,2000,5451.019
13123.84,2000,5495.868,13186.11,2000,5420.519,13188.4,2000,5450.768,13156.22,2000,5439.195,13254.4,2000,5451.691
13123.13,2000,5496.68,13186.26,2000,5419.446,13188.17,2000,5451.826,13155.2,2000,5438.837,13255.27,2000,5452.335
13122.41,2000,5497.495,13186.44,2000,5418.378,13187.97,2000,5452.892,13154.19,2000,5438.446,13256.16,2000,5452.951
13121.69,2000,5498.3,13186.59,2000,5417.305,13187.81,2000,5453.963,13153.19,2000,5438.022,13257.07,2000,5453.537
13120.96,2000,5499.106,13186.7,2000,5416.227,13187.68,2000,5455.039,13152.21,2000,5437.566,13258,2000,5454.093
13120.24,2000,5499.913,13186.78,2000,5415.146,13187.59,2000,5456.118,13151.24,2000,5437.078,13258.95,2000,5454.618
13119.52,2000,5500.722,13186.82,2000,5414.064,13187.53,2000,5457.2,13150.29,2000,5436.559,13259.91,2000,5455.112
13118.8,2000,5501.534,13186.82,2000,5412.98,13187.51,2000,5458.283,13149.36,2000,5436.008,13260.89,2000,5455.574
13118.08,2000,5502.345,13186.8,2000,5411.897,13187.53,2000,5459.366,13148.44,2000,5435.428,13261.89,2000,5456.003
13117.37,2000,5503.157,13186.79,2000,5410.814,13187.58,2000,5460.448,13147.54,2000,5434.817,13262.89,2000,5456.4
13116.66,2000,5503.974,13186.78,2000,5409.731,13187.66,2000,5461.528,13146.67,2000,5434.184,13263.91,2000,5456.764
13115.94,2000,5504.787,13186.77,2000,5408.647,13187.78,2000,5462.605,13145.79,2000,5433.542,13264.95,2000,5457.094
13115.23,2000,5505.604,13186.77,2000,5407.564,13187.94,2000,5463.677,13144.93,2000,5432.893,13265.99,2000,5457.391
13114.51,2000,5506.419,13186.76,2000,5406.48,13188.13,2000,5464.744,13144.07,2000,5432.232,13267.04,2000,5457.653
13113.8,2000,5507.236,13186.76,2000,5405.397,13188.36,2000,5465.803,13143.21,2000,5431.565,13268.09,2000,5457.906
13113.09,2000,5508.053,13186.75,2000,5404.313,13188.62,2000,5466.855,13142.36,2000,5430.893,13269.15,2000,5458.157
13112.38,2000,5508.869,13186.75,2000,5403.23,13188.91,2000,5467.897,13141.52,2000,5430.218,13270.2,2000,5458.41
13111.67,2000,5509.688,13186.78,2000,5402.147,13189.24,2000,5468.93,13140.67,2000,5429.537,13271.26,2000,5458.628
13110.96,2000,5510.504,13186.85,2000,5401.066,13189.6,2000,5469.951,13139.84,2000,5428.848,13272.33,2000,5458.812
13110.25,2000,5511.321,13186.95,2000,5399.987,13190,2000,5470.959,13139,2000,5428.161,13273.4,2000,5458.96
13109.53,2000,5512.136,13187.09,2000,5398.913,13190.42,2000,5471.955,13138.17,2000,5427.469,13274.48,2000,5459.073
