13146.33,2000,5475.658,13195.85,2000,5448.138,13204.36,2000,5425.4,13179.67,2000,5456.877,13241.42,2000,5425.441
13145.42,2000,5476.249,13195.09,2000,5447.368,13203.86,2000,5426.362,13179.16,2000,5455.921,13241.43,2000,5426.524
13144.52,2000,5476.851,13194.35,2000,5446.574,13203.33,2000,5427.308,13178.62,2000,5454.983,13241.49,2000,5427.606
13143.63,2000,5477.466,13193.64,2000,5445.756,13202.77,2000,5428.235,13178.05,2000,5454.063,13241.58,2000,5428.686
13142.75,2000,5478.092,13192.96,2000,5444.916,13202.18,2000,5429.144,13177.45,2000,5453.162,13241.7,2000,5429.762
13141.87,2000,5478.734,13192.3,2000,5444.053,13201.56,2000,5430.033,13176.82,2000,5452.281,13241.86,2000,5430.833
13141.01,2000,5479.385,13191.67,2000,5443.17,13200.92,2000,5430.901,13176.16,2000,5451.421,13242.06,2000,5431.899
13140.15,2000,5480.05,13191.08,2000,5442.267,13200.24,2000,5431.748,13175.47,2000,5450.583,13242.29,2000,5432.958
13139.3,2000,5480.72,13190.51,2000,5441.344,13199.54,2000,5432.572,13174.76,2000,5449.768,13242.55,2000,5434.008
13138.46,2000,5481.405,13189.97,2000,5440.403,13198.81,2000,5433.373,13174.02,2000,5448.977,13242.85,2000,5435.05
13137.63,2000,5482.1,13189.47,2000,5439.445,13198.05,2000,5434.149,13173.25,2000,5448.21,13243.18,2000,5436.081
13136.81,2000,5482.804,13188.99,2000,5438.471,13197.27,2000,5434.901,13172.46,2000,5447.47,13243.55,2000,5437.101
13135.99,2000,5483.518,13188.55,2000,5437.482,13196.51,2000,5435.677,13171.65,2000,5446.755,13243.95,2000,5438.107
13135.18,2000,5484.237,13188.14,2000,5436.479,13195.79,2000,5436.478,13170.81,2000,5446.067,13244.38,2000,5439.101
13134.38,2000,5484.97,13187.76,2000,5435.464,13195.08,2000,5437.302,13169.95,2000,5445.408,13244.85,2000,5440.08
13133.59,2000,5485.707,13187.42,2000,5434.437,13194.41,2000,5438.149,13169.07,2000,5444.776,13245.34,2000,5441.043
13132.8,2000,5486.452,13187.11,2000,5433.398,13193.76,2000,5439.017,13168.17,2000,5444.174,13245.87,2000,5441.989
13132.03,2000,5487.207,13186.83,2000,5432.351,13193.14,2000,5439.906,13167.25,2000,5443.602,13246.43,2000,5442.918
13131.26,2000,5487.968,13186.59,2000,5431.294,13192.55,2000,5440.815,13166.31,2000,5443.06,13247.01,2000,5443.828
13130.49,2000,5488.738,13186.39,2000,5430.231,13191.99,2000,5441.743,13165.36,2000,5442.549,13247.63,2000,5444.718
13129.73,2000,5489.511,13186.21,2000,5429.161,13191.46,2000,5442.688,13164.38,2000,5442.069,13248.28,2000,5445.587
13128.98,2000,5490.287,13186.08,2000,5428.086,13190.96,2000,5443.65,13163.4,2000,5441.622,13248.95,2000,5446.435
13128.23,2000,5491.073,13185.98,2000,5427.008,13190.5,2000,5444.628,13162.4,2000,5441.207,13249.66,2000,5447.26
13127.49,2000,5491.862,13185.91,2000,5425.926,13190.06,2000,5445.621,13161.38,2000,5440.825,13250.38,2000,5448.062
13126.75,2000,5492.656,13185.88,2000,5424.843,13189.66,2000,5446.627,13160.36,2000,5440.476,13251.14,2000,5448.84
13126.02,2000,5493.454,13185.89,2000,5423.76,13189.3,2000,5447.646,13159.32,2000,5440.161,13251.92,2000,5449.592
13125.29,2000,5494.255,13185.93,2000,5422.677,13188.96,2000,5448.677,13158.28,2000,5439.856,13252.72,2000,5450.319
13124.57,2000,5495.06,13186,2000,5421.597,13188.66,2000,5449.718,13157.25,2000,5439.536,13253.55,2000,5451.019
13123.84,2000,5495.868,13186.11,2000,5420.519,13188.4,2000,5450.768,13156.22,2000,5439.195,13254.4,2000,5451.691
13123.13,2000,5496.68,13186.26,2000,5419.446,13188.17,2000,5451.826,13155.2,2000,5438.837,13255.27,2000,5452.335
13122.41,2000,5497.495,13186.44,2000,5418.378,13187.97,2000,5452.892,13154.19,2000,5438.446,13256.16,2000,5452.951
13121.69,2000,5498.3,13186.59,2000,5417.305,13187.81,2000,5453.963,13153.19,2000,5438.022,13257.07,2000,5453.537
13120.96,2000,5499.106,13186.7,2000,5416.227,13187.68,2000,5455.039,13152.21,2000,5437.566,13258,2000,5454.093
13120.24,2000,5499.913,13186.78,2000,5415.146,13187.59,2000,5456.118,13151.24,2000,5437.078,13258.95,2000,5454.618
13119.52,2000,5500.722,13186.82,2000,5414.064,13187.53,2000,5457.2,13150.29,2000,5436.559,13259.91,2000,5455.112
13118.8,2000,5501.534,13186.82,2000,5412.98,13187.51,2000,5458.283,13149.36,2000,5436.008,13260.89,2000,5455.574
13118.08,2000,5502.345,13186.8,2000,5411.897,13187.53,2000,5459.366,13148.44,2000,5435.428,13261.89,2000,5456.003
13117.37,2000,5503.157,13186.79,2000,5410.814,13187.58,2000,5460.448,13147.54,2000,5434.817,13262.89,2000,5456.4
13116.66,2000,5503.974,13186.78,2000,5409.731,13187.66,2000,5461.528,13146.67,2000,5434.184,13263.91,2000,5456.764
13115.94,2000,5504.787,13186.77,2000,5408.647,13187.78,2000,5462.605,13145.79,2000,5433.542,13264.95,2000,5457.094
13115.23,2000,5505.604,13186.77,2000,5407.564,13187.94,2000,5463.677,13144.93,2000,5432.893,13265.99,2000,5457.391
13114.51,2000,5506.419,13186.76,2000,5406.48,13188.13,2000,5464.744,13144.07,2000,5432.232,13267.04,2000,5457.653
13113.8,2000,5507.236,13186.76,2000,5405.397,13188.36,2000,5465.803,13143.21,2000,5431.565,13268.09,2000,5457.906
13113.09,2000,5508.053,13186.75,2000,5404.313,13188.62,2000,5466.855,13142.36,2000,5430.893,13269.15,2000,5458.157
13112.38,2000,5508.869,13186.75,2000,5403.23,13188.91,2000,5467.897,13141.52,2000,5430.218,13270.2,2000,5458.41
13111.67,2000,5509.688,13186.78,2000,5402.147,13189.24,2000,5468.93,13140.67,2000,5429.537,13271.26,2000,5458.628
13110.96,2000,5510.504,13186.85,2000,5401.066,13189.6,2000,5469.951,13139.84,2000,5428.848,13272.33,2000,5458.812
13110.25,2000,5511.321,13186.95,2000,5399.987,13190,2000,5470.959,13139,2000,5428.161,13273.4,2000,5458.96
13109.53,2000,5512.136,13187.09,2000,5398.913,13190.42,2000,5471.955,13138.17,2000,5427.469,13274.48,2000,5459.073
13108.82,2000,5512.95,13187.27,2000,5397.844,13190.89,2000,5472.935,13137.33,2000,5426.774,13275.56,2000,5459.151
13108.1,2000,5513.765,13187.47,2000,5396.781,13191.38,2000,5473.9,13136.5,2000,5426.078,13276.64,2000,5459.194
13107.39,2000,5514.582,13187.72,2000,5395.725,13191.88,2000,5474.862,13135.68,2000,5425.376,13277.72,2000,5459.201
13106.68,2000,5515.397,13188,2000,5394.678,13192.37,2000,5475.826,13134.85,2000,5424.677,13278.81,2000,5459.173
13105.97,2000,5516.214,13188.31,2000,5393.64,13192.86,2000,5476.792,13134.03,2000,5423.974,13279.89,2000,5459.109
13105.25,2000,5517.027,13188.65,2000,5392.613,13193.35,2000,5477.76,13133.21,2000,5423.267,13280.97,2000,5459.01
13104.54,2000,5517.841,13189.03,2000,5391.598,13193.83,2000,5478.73,13132.39,2000,5422.56,13282.04,2000,5458.876
13103.82,2000,5518.654,13189.44,2000,5390.596,13194.31,2000,5479.702,13131.56,2000,5421.854,13283.11,2000,5458.707
13103.08,2000,5519.443,13189.89,2000,5389.608,13194.78,2000,5480.675,13130.72,2000,5421.174,13284.18,2000,5458.502
13102.31,2000,5520.208,13190.36,2000,5388.636,13195.26,2000,5481.65,13129.86,2000,5420.522,13285.23,2000,5458.264
13101.57,2000,5520.997,13190.87,2000,5387.679,13195.7,2000,5482.64,13128.97,2000,5419.899,13286.28,2000,5457.99
13100.85,2000,5521.81,13191.41,2000,5386.74,13196.1,2000,5483.644,13128.06,2000,5419.306,13287.33,2000,5457.708
13100.16,2000,5522.646,13191.95,2000,5385.802,13196.48,2000,5484.661,13127.14,2000,5418.742,13288.37,2000,5457.409
13099.5,2000,5523.503,13192.5,2000,5384.865,13196.82,2000,5485.689,13126.19,2000,5418.209,13289.41,2000,5457.101
13098.87,2000,5524.383,13193.07,2000,5383.946,13197.13,2000,5486.728,13125.23,2000,5417.707,13290.44,2000,5456.78
13098.26,2000,5525.282,13193.67,2000,5383.047,13197.4,2000,5487.776,13124.26,2000,5417.237,13291.47,2000,5456.452
13097.69,2000,5526.201,13194.31,2000,5382.168,13197.64,2000,5488.833,13123.27,2000,5416.799,13292.5,2000,5456.11
13097.15,2000,5527.138,13194.97,2000,5381.31,13197.84,2000,5489.897,13122.26,2000,5416.394,13293.52,2000,5455.735
13096.63,2000,5528.093,13195.66,2000,5380.474,13198.01,2000,5490.967,13121.25,2000,5416.021,13294.52,2000,5455.327
13096.15,2000,5529.063,13196.37,2000,5379.661,13198.15,2000,5492.042,13120.22,2000,5415.683,13295.51,2000,5454.886
13095.7,2000,5530.049,13197.12,2000,5378.872,13198.25,2000,5493.121,13119.18,2000,5415.378,13296.49,2000,5454.413
13095.29,2000,5531.049,13197.88,2000,5378.108,13198.31,2000,5494.202,13118.13,2000,5415.107,13297.45,2000,5453.908
13094.9,2000,5532.063,13198.68,2000,5377.369,13198.34,2000,5495.285,13117.07,2000,5414.871,13298.39,2000,5453.373
13094.55,2000,5533.087,13199.49,2000,5376.657,13198.33,2000,5496.369,13116.01,2000,5414.669,13299.31,2000,5452.806
13094.24,2000,5534.124,13200.33,2000,5375.971,13198.29,2000,5497.451,13114.94,2000,5414.503,13300.22,2000,5452.21
13093.95,2000,5535.169,13201.19,2000,5375.313,13198.21,2000,5498.532,13113.86,2000,5414.372,13301.1,2000,5451.584
13093.71,2000,5536.224,13202.07,2000,5374.685,13198.09,2000,5499.609,13112.78,2000,5414.275,13301.96,2000,5450.93
13093.49,2000,5537.286,13202.98,2000,5374.085,13197.95,2000,5500.682,13111.7,2000,5414.214,13302.81,2000,5450.248
13093.31,2000,5538.354,13203.9,2000,5373.515,13197.76,2000,5501.75,13110.62,2000,5414.189,13303.63,2000,5449.539
13093.17,2000,5539.428,13204.84,2000,5372.976,13197.54,2000,5502.811,13109.53,2000,5414.199,13304.42,2000,5448.804
13093.06,2000,5540.506,13205.79,2000,5372.467,13197.29,2000,5503.864,13108.45,2000,5414.245,13305.19,2000,5448.042
13092.99,2000,5541.587,13206.77,2000,5371.99,13197,2000,5504.908,13107.37,2000,5414.326,13305.94,2000,5447.256
13092.95,2000,5542.67,13207.75,2000,5371.545,13196.68,2000,5505.943,13106.29,2000,5414.442,13306.66,2000,5446.446
13092.95,2000,5543.753,13208.76,2000,5371.133,13196.33,2000,5506.966,13105.22,2000,5414.593,13307.35,2000,5445.613
13092.98,2000,5544.836,13209.77,2000,5370.754,13195.94,2000,5507.978,13104.15,2000,5414.78,13308.01,2000,5444.758
13093.05,2000,5545.917,13210.8,2000,5370.408,13195.52,2000,5508.976,13103.09,2000,5415.001,13308.65,2000,5443.881
13093.15,2000,5546.996,13211.83,2000,5370.096,13195.06,2000,5509.959,13102.04,2000,5415.257,13309.26,2000,5442.984
13093.29,2000,5548.07,13212.88,2000,5369.818,13194.58,2000,5510.927,13101,2000,5415.547,13309.83,2000,5442.068
13093.47,2000,5549.139,13213.94,2000,5369.575,13194.06,2000,5511.879,13099.96,2000,5415.871,13310.38,2000,5441.133
13093.67,2000,5550.202,13215,2000,5369.366,13193.51,2000,5512.813,13098.94,2000,5416.229,13310.9,2000,5440.181
13093.92,2000,5551.258,13216.07,2000,5369.192,13192.93,2000,5513.729,13097.93,2000,5416.62,13311.38,2000,5439.212
13094.2,2000,5552.305,13217.14,2000,5369.053,13192.32,2000,5514.626,13096.93,2000,5417.044,13311.84,2000,5438.229
13094.51,2000,5553.342,13218.22,2000,5368.949,13191.69,2000,5515.502,13095.95,2000,5417.5,13312.26,2000,5437.23
13094.86,2000,5554.368,13219.3,2000,5368.881,13191.02,2000,5516.357,13094.98,2000,5417.988,13312.65,2000,5436.219
13095.24,2000,5555.383,13220.39,2000,5368.848,13190.33,2000,5517.189,13094.03,2000,5418.508,13313,2000,5435.195
13095.65,2000,5556.385,13221.47,2000,5368.85,13189.61,2000,5517.999,13093.1,2000,5419.058,13313.32,2000,5434.161
13096.09,2000,5557.373,13222.55,2000,5368.888,13188.86,2000,5518.785,13092.18,2000,5419.639,13313.61,2000,5433.116
13096.57,2000,5558.345,13223.63,2000,5368.961,13188.09,2000,5519.545,13091.29,2000,5420.249,13313.86,2000,5432.063
13097.02,2000,5559.333,13224.71,2000,5369.07,13187.34,2000,5520.331,13090.41,2000,5420.888,13314.08,2000,5431.002
13097.43,2000,5560.335,13225.79,2000,5369.214,13186.63,2000,5521.141,13089.56,2000,5421.556,13314.26,2000,5429.934
13097.81,2000,5561.35,13226.85,2000,5369.393,13185.93,2000,5521.973,13088.73,2000,5422.25,13314.41,2000,5428.861
13098.15,2000,5562.376,13227.92,2000,5369.606,13185.27,2000,5522.828,13087.92,2000,5422.972,13314.53,2000,5427.783
13098.47,2000,5563.413,13228.97,2000,5369.855,13184.63,2000,5523.704,13087.14,2000,5423.72,13314.6,2000,5426.703
13098.74,2000,5564.46,13230.02,2000,5370.138,13184.02,2000,5524.601,13086.38,2000,5424.493,13314.65,2000,5425.62
13098.99,2000,5565.516,13231.05,2000,5370.455,13183.44,2000,5525.517,13085.65,2000,5425.291,13314.65,2000,5424.537
13099.2,2000,5566.579,13232.1,2000,5370.737,13182.9,2000,5526.451,13084.94,2000,5426.112,13314.69,2000,5423.454
13099.37,2000,5567.648,13233.15,2000,5370.986,13182.38,2000,5527.403,13084.26,2000,5426.956,13314.77,2000,5422.374
13099.51,2000,5568.722,13234.22,2000,5371.2,13181.89,2000,5528.371,13083.61,2000,5427.821,13314.89,2000,5421.296
13099.61,2000,5569.8,13235.28,2000,5371.378,13181.44,2000,5529.354,13082.98,2000,5428.708,13315.03,2000,5420.223
13099.68,2000,5570.881,13236.36,2000,5371.522,13181.02,2000,5530.353,13082.39,2000,5429.614,13315.22,2000,5419.155
13099.72,2000,5571.964,13237.44,2000,5371.631,13180.63,2000,5531.364,13081.83,2000,5430.539,13315.44,2000,5418.094
13099.71,2000,5573.048,13238.52,2000,5371.704,13180.27,2000,5532.387,13081.29,2000,5431.482,13315.69,2000,5417.041
13099.68,2000,5574.13,13239.6,2000,5371.742,13179.95,2000,5533.422,13080.79,2000,5432.442,13315.98,2000,5415.996
13099.6,2000,5575.211,13240.68,2000,5371.745,13179.66,2000,5534.466,13080.32,2000,5433.418,13316.3,2000,5414.961
13099.49,2000,5576.29,13241.77,2000,5371.711,13179.41,2000,5535.52,13079.88,2000,5434.409,13316.65,2000,5413.938
13099.35,2000,5577.363,13242.85,2000,5371.643,13179.19,2000,5536.581,13079.48,2000,5435.414,13317.04,2000,5412.926
13099.17,2000,5578.432,13243.93,2000,5371.54,13179.01,2000,5537.648,13079.11,2000,5436.432,13317.46,2000,5411.928
13098.96,2000,5579.494,13245,2000,5371.4,13178.86,2000,5538.721,13078.77,2000,5437.46,13317.91,2000,5410.944
13098.71,2000,5580.548,13246.07,2000,5371.227,13178.75,2000,5539.798,13078.46,2000,5438.5,13318.4,2000,5409.976
13098.43,2000,5581.594,13247.13,2000,5371.018,13178.67,2000,5540.879,13078.19,2000,5439.549,13318.92,2000,5409.023
13098.11,2000,5582.63,13248.19,2000,5370.774,13178.62,2000,5541.961,13077.96,2000,5440.606,13319.46,2000,5408.089
13097.76,2000,5583.655,13249.24,2000,5370.496,13178.62,2000,5543.045,13077.76,2000,5441.67,13320.04,2000,5407.172
13097.38,2000,5584.668,13250.27,2000,5370.184,13178.64,2000,5544.128,13077.59,2000,5442.741,13320.65,2000,5406.275
13096.96,2000,5585.668,13251.3,2000,5369.838,13178.71,2000,5545.209,13077.46,2000,5443.816,13321.29,2000,5405.399
13096.51,2000,5586.654,13252.31,2000,5369.459,13178.81,2000,5546.288,13077.36,2000,5444.895,13321.95,2000,5404.543
13096.03,2000,5587.625,13253.32,2000,5369.047,13178.94,2000,5547.363,13077.3,2000,5445.977,13322.64,2000,5403.71
13095.52,2000,5588.58,13254.3,2000,5368.602,13179.11,2000,5548.433,13077.27,2000,5447.06,13323.36,2000,5402.9
13094.97,2000,5589.517,13255.28,2000,5368.125,13179.31,2000,5549.497,13077.28,2000,5448.143,13324.11,2000,5402.114
13094.4,2000,5590.436,13256.23,2000,5367.617,13179.55,2000,5550.554,13077.33,2000,5449.226,13324.88,2000,5401.353
13093.79,2000,5591.335,13257.17,2000,5367.077,13179.83,2000,5551.602,13077.41,2000,5450.306,13325.67,2000,5400.618
13093.16,2000,5592.214,13258.09,2000,5366.507,13180.13,2000,5552.641,13077.53,2000,5451.383,13326.49,2000,5399.909
13092.5,2000,5593.072,13259,2000,5365.908,13180.47,2000,5553.669,13077.68,2000,5452.456,13327.33,2000,5399.227
13091.81,2000,5593.908,13259.88,2000,5365.279,13180.85,2000,5554.686,13077.87,2000,5453.523,13328.2,2000,5398.572
13091.1,2000,5594.721,13260.74,2000,5364.621,13181.26,2000,5555.69,13078.09,2000,5454.583,13329.08,2000,5397.947
13090.35,2000,5595.51,13261.58,2000,5363.936,13181.7,2000,5556.68,13078.34,2000,5455.636,13329.99,2000,5397.351
13089.59,2000,5596.275,13262.39,2000,5363.223,13182.17,2000,5557.655,13078.63,2000,5456.68,13330.91,2000,5396.784
13088.84,2000,5597.064,13263.19,2000,5362.484,13182.67,2000,5558.614,13078.96,2000,5457.714,13331.85,2000,5396.249
13088.08,2000,5597.829,13263.95,2000,5361.72,13183.21,2000,5559.556,13079.31,2000,5458.736,13332.81,2000,5395.744
13087.28,2000,5598.567,13264.7,2000,5360.931,13183.77,2000,5560.479,13079.7,2000,5459.747,13333.79,2000,5395.271
13086.47,2000,5599.28,13265.41,2000,5360.118,13184.37,2000,5561.384,13080.13,2000,5460.744,13334.77,2000,5394.83
13085.63,2000,5599.965,13266.1,2000,5359.282,13184.99,2000,5562.269,13080.58,2000,5461.726,13335.78,2000,5394.421
13084.77,2000,5600.623,13266.76,2000,5358.424,13185.65,2000,5563.133,13081.07,2000,5462.693,13336.79,2000,5394.046
13083.89,2000,5601.252,13267.39,2000,5357.545,13186.33,2000,5563.976,13081.59,2000,5463.644,13337.82,2000,5393.705
13082.98,2000,5601.853,13268,2000,5356.646,13187.04,2000,5564.795,13082.14,2000,5464.577,13338.86,2000,5393.396
13082.06,2000,5602.423,13268.57,2000,5355.728,13187.77,2000,5565.591,13082.72,2000,5465.492,13339.91,2000,5393.123
13081.12,2000,5602.962,13269.12,2000,5354.791,13188.53,2000,5566.362,13083.33,2000,5466.387,13340.97,2000,5392.883
13080.17,2000,5603.471,13269.63,2000,5353.836,13189.32,2000,5567.108,13083.97,2000,5467.261,13342.03,2000,5392.679
13079.2,2000,5603.948,13270.11,2000,5352.866,13190.13,2000,5567.828,13084.64,2000,5468.115,13343.1,2000,5392.509
13078.21,2000,5604.393,13270.56,2000,5351.88,13190.96,2000,5568.521,13085.33,2000,5468.946,13344.18,2000,5392.374
13077.21,2000,5604.806,13270.98,2000,5350.88,13191.82,2000,5569.187,13086.06,2000,5469.753,13345.25,2000,5392.274
13076.19,2000,5605.185,13271.36,2000,5349.867,13192.69,2000,5569.824,13086.8,2000,5470.537,13346.34,2000,5392.21
13075.17,2000,5605.531,13271.71,2000,5348.842,13193.59,2000,5570.432,13087.58,2000,5471.296,13347.42,2000,5392.182
13074.13,2000,5605.844,13272.03,2000,5347.806,13194.5,2000,5571.01,13088.38,2000,5472.029,13348.5,2000,5392.188
13073.08,2000,5606.122,13272.31,2000,5346.76,13195.44,2000,5571.559,13089.2,2000,5472.736,13349.58,2000,5392.231
13072.03,2000,5606.366,13272.56,2000,5345.705,13196.39,2000,5572.076,13090.04,2000,5473.416,13350.66,2000,5392.309
13070.96,2000,5606.575,13272.77,2000,5344.643,13197.36,2000,5572.562,13090.91,2000,5474.067,13351.74,2000,5392.421
13069.89,2000,5606.749,13272.95,2000,5343.575,13198.34,2000,5573.016,13091.79,2000,5474.69,13352.81,2000,5392.569
13068.82,2000,5606.888,13273.09,2000,5342.501,13199.34,2000,5573.437,13092.7,2000,5475.284,13353.88,2000,5392.752
13067.74,2000,5606.992,13273.2,2000,5341.423,13200.35,2000,5573.826,13093.62,2000,5475.847,13354.94,2000,5392.971
13066.66,2000,5607.061,13273.28,2000,5340.342,13201.38,2000,5574.181,13094.57,2000,5476.38,13356,2000,5393.223
13065.58,2000,5607.094,13273.31,2000,5339.26,13202.41,2000,5574.503,13095.53,2000,5476.882,13357.04,2000,5393.51
