9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.256,2000,5298.329,9263.253,2000,5298.331,9263.403,2000,5298.103,9263.394,2000,5298.136,9263.334,2000,5298.249
9263.501,2000,5298.667,9263.495,2000,5298.669,9263.811,2000,5298.192,9263.792,2000,5298.258,9263.673,2000,5298.491
9263.734,2000,5299.012,9263.726,2000,5299.016,9264.22,2000,5298.268,9264.194,2000,5298.368,9264.013,2000,5298.731
9263.846,2000,5299.188,9263.835,2000,5299.193,9264.426,2000,5298.299,9264.397,2000,5298.417,9264.183,2000,5298.852
9263.951,2000,5299.368,9263.938,2000,5299.374,9264.633,2000,5298.324,9264.602,2000,5298.458,9264.354,2000,5298.971
9264.051,2000,5299.551,9264.036,2000,5299.558,9264.841,2000,5298.341,9264.807,2000,5298.493,9264.524,2000,5299.091
9264.144,2000,5299.737,9264.128,2000,5299.745,9265.049,2000,5298.353,9265.013,2000,5298.521,9264.695,2000,5299.21
9264.23,2000,5299.927,9264.214,2000,5299.935,9265.257,2000,5298.357,9265.22,2000,5298.542,9264.866,2000,5299.33
9264.312,2000,5300.119,9264.293,2000,5300.127,9265.465,2000,5298.354,9265.428,2000,5298.557,9265.037,2000,5299.45
9264.386,2000,5300.313,9264.366,2000,5300.323,9265.673,2000,5298.345,9265.636,2000,5298.565,9265.208,2000,5299.569
9264.454,2000,5300.51,9264.433,2000,5300.52,9265.881,2000,5298.329,9265.844,2000,5298.566,9265.379,2000,5299.688
9264.516,2000,5300.709,9264.493,2000,5300.719,9266.088,2000,5298.306,9266.052,2000,5298.56,9265.55,2000,5299.808
9264.57,2000,5300.91,9264.547,2000,5300.92,9266.294,2000,5298.276,9266.26,2000,5298.547,9265.721,2000,5299.927
9264.619,2000,5301.112,9264.594,2000,5301.124,9266.499,2000,5298.24,9266.467,2000,5298.528,9265.892,2000,5300.046
9264.661,2000,5301.316,9264.634,2000,5301.328,9266.703,2000,5298.196,9266.674,2000,5298.501,9266.063,2000,5300.165
9264.696,2000,5301.522,9264.667,2000,5301.534,9266.905,2000,5298.146,9266.88,2000,5298.468,9266.233,2000,5300.284
9264.725,2000,5301.729,9264.694,2000,5301.74,9267.105,2000,5298.09,9267.084,2000,5298.429,9266.404,2000,5300.403
9264.746,2000,5301.936,9264.715,2000,5301.948,9267.304,2000,5298.027,9267.287,2000,5298.382,9266.575,2000,5300.522
9264.761,2000,5302.144,9264.729,2000,5302.156,9267.5,2000,5297.958,9267.488,2000,5298.329,9266.746,2000,5300.642
9264.769,2000,5302.352,9264.735,2000,5302.364,9267.694,2000,5297.882,9267.688,2000,5298.27,9266.917,2000,5300.761
9264.77,2000,5302.56,9264.735,2000,5302.572,9267.886,2000,5297.8,9267.885,2000,5298.204,9267.088,2000,5300.88
9264.764,2000,5302.769,9264.729,2000,5302.78,9268.074,2000,5297.711,9268.08,2000,5298.131,9267.259,2000,5300.999
9264.751,2000,5302.977,9264.715,2000,5302.988,9268.26,2000,5297.617,9268.272,2000,5298.053,9267.43,2000,5301.118
9264.731,2000,5303.184,9264.694,2000,5303.196,9268.442,2000,5297.516,9268.463,2000,5297.968,9267.601,2000,5301.237
