13230.16,2000,5408.8,13236.97,2000,5461.36,13150.46,2000,5459.287,13147.29,2000,5427.713,13144.33,2000,5395.807
13230.25,2000,5409.878,13235.9,2000,5461.502,13151.54,2000,5459.332,13148.22,2000,5428.262,13145.4,2000,5395.661
13230.39,2000,5410.953,13234.83,2000,5461.68,13152.62,2000,5459.412,13149.14,2000,5428.842,13146.47,2000,5395.479
13230.56,2000,5412.023,13233.76,2000,5461.892,13153.69,2000,5459.527,13150.03,2000,5429.451,13147.53,2000,5395.263
13230.76,2000,5413.087,13232.71,2000,5462.138,13154.77,2000,5459.677,13150.91,2000,5430.089,13148.59,2000,5395.012
13231,2000,5414.144,13231.66,2000,5462.419,13155.83,2000,5459.863,13151.76,2000,5430.756,13149.63,2000,5394.727
13231.28,2000,5415.192,13230.63,2000,5462.734,13156.9,2000,5460.083,13152.59,2000,5431.45,13150.67,2000,5394.408
13231.58,2000,5416.23,13229.6,2000,5463.083,13157.95,2000,5460.338,13153.4,2000,5432.171,13151.69,2000,5394.055
13231.93,2000,5417.258,13228.59,2000,5463.465,13158.99,2000,5460.627,13154.19,2000,5432.918,13152.7,2000,5393.668
13232.3,2000,5418.274,13227.59,2000,5463.88,13160.03,2000,5460.95,13154.95,2000,5433.691,13153.7,2000,5393.25
13232.71,2000,5419.278,13226.6,2000,5464.328,13161.05,2000,5461.307,13155.68,2000,5434.488,13154.69,2000,5392.798
13233.15,2000,5420.268,13225.63,2000,5464.808,13162.06,2000,5461.697,13156.39,2000,5435.308,13155.66,2000,5392.314
13233.62,2000,5421.242,13224.67,2000,5465.319,13163.06,2000,5462.12,13157.07,2000,5436.151,13156.61,2000,5391.799
13234.13,2000,5422.201,13223.74,2000,5465.862,13164.04,2000,5462.576,13157.72,2000,5437.016,13157.54,2000,5391.253
13234.66,2000,5423.143,13222.82,2000,5466.435,13165.01,2000,5463.063,13158.34,2000,5437.902,13158.46,2000,5390.677
13235.23,2000,5424.066,13221.92,2000,5467.037,13165.96,2000,5463.582,13158.94,2000,5438.808,13159.36,2000,5390.071
13235.82,2000,5424.971,13221.04,2000,5467.668,13166.89,2000,5464.131,13159.5,2000,5439.732,13160.24,2000,5389.437
13236.45,2000,5425.856,13220.18,2000,5468.329,13167.81,2000,5464.711,13160.04,2000,5440.675,13161.09,2000,5388.773
13237.1,2000,5426.72,13219.34,2000,5469.017,13168.7,2000,5465.321,13160.54,2000,5441.635,13161.93,2000,5388.082
13237.79,2000,5427.562,13218.53,2000,5469.731,13169.58,2000,5465.959,13161.01,2000,5442.61,13162.74,2000,5387.364
13238.49,2000,5428.38,13217.74,2000,5470.473,13170.43,2000,5466.626,13161.45,2000,5443.601,13163.53,2000,5386.62
13239.23,2000,5429.176,13216.97,2000,5471.239,13171.26,2000,5467.321,13161.86,2000,5444.605,13164.29,2000,5385.851
13239.99,2000,5429.947,13216.23,2000,5472.03,13172.07,2000,5468.042,13162.23,2000,5445.623,13165.03,2000,5385.057
13240.78,2000,5430.692,13215.52,2000,5472.845,13172.86,2000,5468.789,13162.57,2000,5446.651,13165.74,2000,5384.239
