9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.081,2000,5298.068,9263.979,2000,5298.463,9263.453,2000,5298.984,9264.082,2000,5298.052,9264.074,2000,5298.141,9263.629,2000,5298.882,9264.008,2000,5298.398,9263.721,2000,5298.809,9263.904,2000,5298.596
9266.162,2000,5298.689,9265.164,2000,5298.1,9264.943,2000,5298.958,9263.874,2000,5299.982,9265.165,2000,5298.069,9265.152,2000,5298.247,9264.229,2000,5299.785,9265.027,2000,5298.764,9264.414,2000,5299.642,9264.789,2000,5299.221
9267.182,2000,5299.056,9266.247,2000,5298.097,9265.896,2000,5299.473,9264.262,2000,5300.994,9266.248,2000,5298.05,9266.233,2000,5298.318,9264.798,2000,5300.706,9266.059,2000,5299.096,9265.08,2000,5300.496,9265.653,2000,5299.875
9268.201,2000,5299.421,9267.33,2000,5298.059,9266.847,2000,5299.993,9264.616,2000,5302.018,9267.33,2000,5297.996,9267.316,2000,5298.353,9265.337,2000,5301.646,9267.101,2000,5299.394,9265.718,2000,5301.372,9266.495,2000,5300.556
9269.221,2000,5299.787,9268.411,2000,5297.985,9267.795,2000,5300.517,9264.937,2000,5303.053,9268.41,2000,5297.907,9268.399,2000,5298.353,9265.845,2000,5302.602,9268.151,2000,5299.657,9266.326,2000,5302.269,9267.314,2000,5301.265
9270.12,2000,5300.391,9269.489,2000,5297.875,9268.742,2000,5301.042,9265.223,2000,5304.098,9269.486,2000,5297.782,9269.482,2000,5298.317,9266.321,2000,5303.575,9269.21,2000,5299.886,9266.905,2000,5303.184,9268.11,2000,5302
9271.02,2000,5300.994,9270.563,2000,5297.731,9269.688,2000,5301.569,9265.475,2000,5305.151,9270.558,2000,5297.623,9270.563,2000,5298.247,9266.766,2000,5304.563,9270.275,2000,5300.081,9267.454,2000,5304.118,9268.882,2000,5302.761
9271.919,2000,5301.598,9271.631,2000,5297.551,9270.635,2000,5302.098,9265.692,2000,5306.212,9271.623,2000,5297.428,9271.642,2000,5298.14,9267.178,2000,5305.564,9271.347,2000,5300.24,9267.972,2000,5305.07,9269.628,2000,5303.547
9272.818,2000,5302.201,9272.692,2000,5297.337,9271.58,2000,5302.626,9265.875,2000,5307.28,9272.682,2000,5297.198,9272.716,2000,5297.999,9267.557,2000,5306.58,9272.423,2000,5300.364,9268.458,2000,5306.038,9270.348,2000,5304.356
9273.718,2000,5302.805,9273.747,2000,5297.088,9272.525,2000,5303.156,9266.022,2000,5308.354,9273.732,2000,5296.934,9273.784,2000,5297.822,9267.902,2000,5307.606,9273.503,2000,5300.453,9268.912,2000,5307.021,9271.04,2000,5305.189
9274.407,2000,5303.64,9274.793,2000,5296.805,9273.47,2000,5303.687,9266.135,2000,5309.431,9274.773,2000,5296.636,9274.847,2000,5297.61,9268.214,2000,5308.644,9274.585,2000,5300.506,9269.334,2000,5308.019,9271.705,2000,5306.044
