0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002938544,1
0.001987259,1
0.002038148,1
0,0
0,0
0,0
0.002714402,1
0.006365609,1
0.1960131,1
0.3236326,0.01857544
0.306234,0.0133204
0.3370739,0.01570923
0.3112216,0.01930577
0.5123568,0.5680966
0.4110637,0.01051923
0.3605004,0.01217079
0.5178701,0.5956978
0.3576827,0.01422571
0.4557815,0.01812099
0.876272,0.6544305
0.6214787,0.008492788
0.6190394,0.01614521
0.7308971,0.7281813
0.6044591,0.01177205
0.568737,0.00949309
0.5454893,0.008866083
0.5430638,0.01092543
0.8829942,0.5979576
0.843424,0.08195852
0.4713241,0.268811
0.8159941,0.07165394
0.5503135,0.1538924
0.4694046,0.3994185
0.4527886,0.4459534
0.942946,0.05576795
0.4290126,0.4192308
0.4888164,0.5858659
0.9792076,0.2057661
0.9830682,0.1787471
0.9784171,0.171503
0.9904642,0.1075025
0.9942842,0.08099087
0.5872906,0.810219
0.680283,0.7523584
0.7439522,0.8166837
0.9906155,0.1817319
0.9847881,0.3333828
0.9916579,0.5159774
0.8295536,0.6276816
0.7847762,0.6652288
0.9900337,0.4234166
0.9884626,0.5631679
0.9915624,0.5004502
0.9890141,0.4522796
0.9882333,0.4664111
0.9871215,0.5846427
0.9896635,0.4525585
0.997966,0.7826058
0.985417,0.6513556
0.9866255,0.8416438
0.9848124,0.7605069
0.8841422,0.8298947
0.987757,0.6629437
0.8908574,0.8230963
0.8538668,0.8748089
0.8552021,0.8909494
0.8867637,0.8708472
0.8735093,0.8690713
0.8584552,0.8418539
0.8600958,0.8389304
0.8613487,0.8536352
0.8607109,0.8555986
0.8788331,0.8302838
0.8704637,0.8410881
0.8664526,0.8482848
0.8647183,0.8543451
0.814374,0.5846551
0.781642,0.6328313
0.930173,0.973506
0.8551874,0.7895234
0.8459883,0.8747907
0.7906174,0.3087178
0.7995967,0.2698742
0.7883795,0.2637183
0.7822589,0.2527444
0.6902004,0.1277826
0.7478482,0.2008684
0.5457468,0.1562934
0.5459258,0.1436958
0.3953872,0.4244032
0.9210714,0.9327897
0.7230726,0.7765315
0.6603231,0.6976357
0.690119,0.780351
0.5356725,0.580149
0.5557591,0.8364263
0.6244091,0.4727902
0.6907196,0.1754307
0.66307,0.2272847
0.6164062,0.2734409
0.6466118,0.2951024
0.4123543,0.2675365
0.4354432,0.2610412
0.450974,0.3515186
0.3658313,0.3220973
0.4262205,0.2767416
0.3955714,0.303904
0.3767088,0.3331739
0.3898919,0.3296048
0.3403668,0.3273036
0.4587354,0.3207885
0.4320572,0.3707569
0.4409498,0.3621954
0.3665727,0.3431176
0.3762928,0.3331455
0.3696941,0.2352113
0.377205,0.3354915
0.3713309,0.3193529
0.5245748,0.2562956
0.4789862,0.2868384
0.5921017,0.3656158
0.8511054,0.7002014
0.6544008,0.3214304
0.5566468,0.3964781
0.5903659,0.4694215
0.5156223,0.6180679
0.5491053,0.8892496
0.3840958,0.6668352
0.5013241,0.8862907
0.4395703,0.8363606
0.9020748,0.948153
0.8089131,0.7808357
0.9280271,0.7947549
0.987528,0.9917454
