0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.002384207,1
0.003704038,1
0.004517298,1
0.00261688,1
0.002297207,1
0.001715594,1
0.001610095,1
0,0
0,0
0,0
0,0
0.002385771,1
0,0
0,0
0,0
0,0
0.001747343,1
0.001159353,1
0,0
0.005222201,1
0.002632523,1
0.01432416,1
0.005160314,1
0,0
0,0
0,0
0.006185203,1
0.006383357,1
0.005883255,1
0.005894658,1
0.006795767,1
0.00582323,1
0.006223153,1
0.005934509,1
0.006180841,1
0,0
0,0
0,0
0,0
0,0
2.220017E-32,0
0.4276431,0.2962591
0.3802351,0.2783338
0.4154345,0.3956134
0.5163311,0.8128356
0.3358768,0.6826167
0.3328265,0.3270085
0.3605291,0.281095
0.3670597,0.2860142
0.3762472,0.2927494
0.4028585,0.2967301
0.4163917,0.332315
0.4119269,0.3432664
0.505025,0.7516592
0.5368788,0.7779297
0.3423973,0.4075941
0.2688764,0.3918552
0.3544813,0.4571212
0.3706716,0.5261305
0.3707141,0.6809434
0.3661965,0.6398808
0.3767391,0.632715
0.3860373,0.7516195
0.4756935,0.7500787
0.3304517,0.7172151
0.2593901,0.5295428
0.3286117,0.7842774
0.3411311,0.8198375
0.3170337,0.8145638
0.4819398,0.933749
0.4047663,0.7668608
0.3591303,0.9059222
0.4736511,0.9172376
0.2968923,0.7894123
0.2655031,0.6204525
0.5384736,0.9656256
0.4657018,0.9968334
0.4290503,0.8646944
0.2558791,0.9032043
0.2729,0.834558
0.2401534,0.8519887
0.2551402,0.8645308
0.2732012,0.862659
0.2408852,0.743516
0.3082318,0.8652543
0.1966934,0.9184073
0.3768178,0.6789331
0.3609591,0.7238433
0.3581687,0.4732657
0.3503956,0.5073721
0.3443584,0.5286733
0.3536038,0.51586
0.3061909,0.5778364
0.3704632,0.3554749
0.4862866,0.4758323
0.3861579,0.4414005
0.38973,0.397681
0.3475648,0.6868554
0.3745457,0.7019774
0.3064769,0.8079014
0.2700838,0.7196139
0.1989897,0.9391806
0.1967617,0.8515159
0.195222,0.8600755
0.1955173,0.9755411
0.2204132,0.9621821
0.1459526,0.8494154
0.2402841,0.9535594
0.2225666,0.848952
0.2245733,0.9473138
0.4025995,0.9892752
0.3912567,0.9874253
0.2610085,0.8624276
0.2427059,0.4685361
0.2946518,0.5345232
0.2933466,0.5622669
0.2956326,0.5379346
0.2840983,0.5492522
0.2882256,0.5665397
0.3542205,0.6554474
0.3347961,0.6494309
0.293337,0.6246665
0.361259,0.9508108
0.3364445,0.9410548
0.321769,0.9265478
0.2984606,0.9172236
0.3679314,0.9221742
0.30248,0.9339532
0.3409538,0.9252477
0.323955,0.9269783
0.308074,0.9326899
