9304.117,2011.552,5288.949,9218.917,2006.927,5285.634,9259.357,2012.49,5282.166,9287.816,1961.118,5267.778,9224.67,1974.816,5315.642,9233.61,1997.668,5321.856,9288.914,2019.932,5314.699,9265.447,2047.691,5333.959,9266.952,2011.609,5322.983,9284.083,1960.343,5317.09
9303.799,2011.552,5288.68,9218.581,2006.927,5285.388,9259.755,2012.49,5282.042,9288.161,1961.118,5268.012,9224.275,1974.816,5315.775,9233.344,1997.668,5322.176,9289.207,2019.932,5314.402,9265.351,2047.691,5333.554,9266.643,2011.609,5323.262,9283.973,1960.343,5317.492
9303.491,2011.552,5288.403,9218.239,2006.927,5285.15,9260.146,2012.49,5281.907,9288.503,1961.118,5268.231,9223.881,1974.816,5315.907,9233.066,1997.668,5322.487,9289.507,2019.932,5314.114,9265.253,2047.691,5333.149,9266.341,2011.609,5323.55,9283.869,1960.343,5317.895
9303.192,2011.552,5288.116,9217.893,2006.927,5284.919,9260.534,2012.49,5281.761,9288.851,1961.118,5268.441,9223.485,1974.816,5316.038,9232.779,1997.668,5322.79,9289.814,2019.932,5313.833,9265.154,2047.691,5332.744,9266.048,2011.609,5323.846,9283.772,1960.343,5318.3
9303.048,2011.552,5287.967,9217.718,2006.927,5284.807,9260.726,2012.49,5281.682,9289.027,1961.118,5268.542,9223.287,1974.816,5316.103,9232.631,1997.668,5322.936,9289.972,2019.932,5313.697,9265.104,2047.691,5332.542,9265.906,2011.609,5323.999,9283.728,1960.343,5318.503
9302.908,2011.552,5287.814,9217.541,2006.927,5284.697,9260.915,2012.49,5281.597,9289.206,1961.118,5268.639,9223.089,1974.816,5316.167,9232.479,1997.668,5323.078,9290.133,2019.932,5313.565,9265.055,2047.691,5332.34,9265.769,2011.609,5324.155,9283.686,1960.343,5318.707
9302.773,2011.552,5287.657,9217.362,2006.927,5284.59,9261.102,2012.49,5281.507,9289.388,1961.118,5268.731,9222.891,1974.816,5316.231,9232.322,1997.668,5323.215,9290.297,2019.932,5313.438,9265.004,2047.691,5332.138,9265.636,2011.609,5324.315,9283.646,1960.343,5318.912
9302.644,2011.552,5287.496,9217.183,2006.927,5284.485,9261.285,2012.49,5281.411,9289.571,1961.118,5268.818,9222.692,1974.816,5316.295,9232.161,1997.668,5323.348,9290.465,2019.932,5313.315,9264.952,2047.691,5331.936,9265.507,2011.609,5324.479,9283.611,1960.343,5319.117
9302.519,2011.552,5287.331,9217.002,2006.927,5284.382,9261.466,2012.49,5281.31,9289.757,1961.118,5268.901,9222.494,1974.816,5316.358,9231.997,1997.668,5323.476,9290.636,2019.932,5313.196,9264.9,2047.691,5331.734,9265.383,2011.609,5324.646,9283.579,1960.343,5319.322
9302.399,2011.552,5287.161,9216.821,2006.927,5284.279,9261.644,2012.49,5281.204,9289.944,1961.118,5268.979,9222.296,1974.816,5316.421,9231.834,1997.668,5323.605,9290.81,2019.932,5313.082,9264.848,2047.691,5331.533,9265.264,2011.609,5324.817,9283.55,1960.343,5319.528
9302.285,2011.552,5286.988,9216.64,2006.927,5284.178,9261.818,2012.49,5281.092,9290.134,1961.118,5269.053,9222.098,1974.816,5316.484,9231.668,1997.668,5323.73,9290.986,2019.932,5312.972,9264.795,2047.691,5331.332,9265.149,2011.609,5324.992,9283.524,1960.343,5319.735
9302.177,2011.552,5286.812,9216.458,2006.927,5284.077,9261.989,2012.49,5280.975,9290.325,1961.118,5269.122,9221.899,1974.816,5316.546,9231.5,1997.668,5323.853,9291.166,2019.932,5312.867,9264.741,2047.691,5331.13,9265.04,2011.609,5325.169,9283.502,1960.343,5319.942
9302.074,2011.552,5286.632,9216.275,2006.927,5283.977,9262.157,2012.49,5280.854,9290.519,1961.118,5269.186,9221.7,1974.816,5316.608,9231.33,1997.668,5323.973,9291.348,2019.932,5312.766,9264.688,2047.691,5330.929,9264.936,2011.609,5325.349,9283.482,1960.343,5320.149
9301.978,2011.552,5286.449,9216.093,2006.927,5283.876,9262.321,2012.49,5280.727,9290.713,1961.118,5269.245,9221.501,1974.816,5316.669,9231.159,1997.668,5324.092,9291.532,2019.932,5312.67,9264.633,2047.691,5330.728,9264.836,2011.609,5325.532,9283.466,1960.343,5320.356
9301.887,2011.552,5286.263,9215.91,2006.927,5283.776,9262.481,2012.49,5280.596,9290.909,1961.118,5269.3,9221.302,1974.816,5316.73,9230.989,1997.668,5324.211,9291.719,2019.932,5312.578,9264.578,2047.691,5330.527,9264.741,2011.609,5325.718,9283.453,1960.343,5320.564
9301.802,2011.552,5286.074,9215.728,2006.927,5283.676,9262.638,2012.49,5280.46,9291.106,1961.118,5269.35,9221.103,1974.816,5316.792,9230.818,1997.668,5324.33,9291.908,2019.932,5312.491,9264.522,2047.691,5330.327,9264.651,2011.609,5325.906,9283.443,1960.343,5320.772
9301.723,2011.552,5285.883,9215.545,2006.927,5283.576,9262.79,2012.49,5280.32,9291.305,1961.118,5269.395,9220.903,1974.816,5316.852,9230.646,1997.668,5324.448,9292.1,2019.932,5312.409,9264.467,2047.691,5330.126,9264.566,2011.609,5326.096,9283.437,1960.343,5320.98
9301.649,2011.552,5285.689,9215.362,2006.927,5283.477,9262.938,2012.49,5280.175,9291.504,1961.118,5269.435,9220.704,1974.816,5316.913,9230.476,1997.668,5324.566,9292.293,2019.932,5312.331,9264.41,2047.691,5329.926,9264.486,2011.609,5326.289,9283.433,1960.343,5321.188
9301.583,2011.552,5285.493,9215.18,2006.927,5283.377,9263.082,2012.49,5280.026,9291.704,1961.118,5269.47,9220.505,1974.816,5316.973,9230.305,1997.668,5324.685,9292.488,2019.932,5312.258,9264.353,2047.691,5329.726,9264.411,2011.609,5326.483,9283.432,1960.343,5321.396
9301.522,2011.552,5285.295,9214.997,2006.927,5283.277,9263.222,2012.49,5279.874,9291.905,1961.118,5269.5,9220.306,1974.816,5317.032,9230.135,1997.668,5324.805,9292.685,2019.932,5312.189,9264.295,2047.691,5329.525,9264.341,2011.609,5326.679,9283.434,1960.343,5321.604
9301.469,2011.552,5285.095,9214.814,2006.927,5283.178,9263.356,2012.49,5279.717,9292.107,1961.118,5269.526,9220.106,1974.816,5317.092,9229.968,1997.668,5324.927,9292.883,2019.932,5312.125,9264.236,2047.691,5329.326,9264.275,2011.609,5326.877,9283.438,1960.343,5321.812
9301.421,2011.552,5284.894,9214.632,2006.927,5283.078,9263.487,2012.49,5279.556,9292.31,1961.118,5269.547,9219.907,1974.816,5317.151,9229.798,1997.668,5325.048,9293.082,2019.932,5312.065,9264.178,2047.691,5329.126,9264.215,2011.609,5327.076,9283.446,1960.343,5322.02
9301.38,2011.552,5284.691,9214.449,2006.927,5282.979,9263.613,2012.49,5279.392,9292.513,1961.118,5269.563,9219.708,1974.816,5317.21,9229.628,1997.668,5325.167,9293.282,2019.932,5312.01,9264.118,2047.691,5328.926,9264.159,2011.609,5327.277,9283.457,1960.343,5322.228
9301.345,2011.552,5284.487,9214.267,2006.927,5282.879,9263.734,2012.49,5279.225,9292.716,1961.118,5269.575,9219.508,1974.816,5317.269,9229.457,1997.668,5325.286,9293.484,2019.932,5311.959,9264.059,2047.691,5328.727,9264.107,2011.609,5327.479,9283.471,1960.343,5322.436
9301.316,2011.552,5284.282,9214.084,2006.927,5282.779,9263.851,2012.49,5279.054,9292.919,1961.118,5269.582,9219.308,1974.816,5317.327,9229.286,1997.668,5325.405,9293.688,2019.932,5311.913,9263.998,2047.691,5328.528,9264.061,2011.609,5327.681,9283.487,1960.343,5322.643
9301.295,2011.552,5284.076,9213.901,2006.927,5282.68,9263.963,2012.49,5278.88,9293.123,1961.118,5269.584,9219.107,1974.816,5317.385,9229.115,1997.668,5325.523,9293.892,2019.932,5311.871,9263.937,2047.691,5328.329,9264.018,2011.609,5327.885,9283.507,1960.343,5322.85
9301.28,2011.552,5283.87,9213.719,2006.927,5282.58,9264.07,2012.49,5278.703,9293.326,1961.118,5269.582,9218.907,1974.816,5317.443,9228.944,1997.668,5325.642,9294.097,2019.932,5311.833,9263.875,2047.691,5328.13,9263.979,2011.609,5328.089,9283.529,1960.343,5323.057
9301.271,2011.552,5283.663,9213.536,2006.927,5282.48,9264.173,2012.49,5278.523,9293.529,1961.118,5269.575,9218.707,1974.816,5317.501,9228.773,1997.668,5325.76,9294.302,2019.932,5311.799,9263.813,2047.691,5327.931,9263.943,2011.609,5328.294,9283.555,1960.343,5323.264
9301.27,2011.552,5283.456,9213.354,2006.927,5282.38,9264.271,2012.49,5278.341,9293.732,1961.118,5269.564,9218.507,1974.816,5317.559,9228.603,1997.668,5325.879,9294.508,2019.932,5311.77,9263.75,2047.691,5327.732,9263.912,2011.609,5328.5,9283.582,1960.343,5323.47
9301.274,2011.552,5283.25,9213.171,2006.927,5282.28,9264.363,2012.49,5278.157,9293.936,1961.118,5269.548,9218.307,1974.816,5317.617,9228.432,1997.668,5325.998,9294.714,2019.932,5311.744,9263.687,2047.691,5327.534,9263.884,2011.609,5328.707,9283.612,1960.343,5323.676
