9264.333,2000,5300.344,9265.035,2000,5299.766,9264.342,2000,5300.337,9264.381,2000,5300.316,9265.639,2000,5298.549,9265.552,2000,5298.872,9265.674,2000,5298.342,9264.309,2000,5300.356,9265.206,2000,5299.55,9265.511,2000,5298.98,9265.069,2000,5299.729,9264.286,2000,5300.369,9264.969,2000,5299.842,9263.033,2000,5300.695,9263.204,2000,5300.688,9265.606,2000,5298.69,9263.604,2000,5300.628,9265.396,2000,5299.237,9263.292,2000,5300.68,9263.807,2000,5300.572
9264.396,2000,5300.542,9265.217,2000,5299.868,9264.406,2000,5300.536,9264.458,2000,5300.51,9265.847,2000,5298.548,9265.759,2000,5298.897,9265.882,2000,5298.325,9264.37,2000,5300.556,9265.397,2000,5299.632,9265.716,2000,5299.015,9265.253,2000,5299.827,9264.346,2000,5300.568,9265.146,2000,5299.951,9262.993,2000,5300.899,9263.177,2000,5300.895,9265.814,2000,5298.701,9263.607,2000,5300.836,9265.597,2000,5299.293,9263.271,2000,5300.888,9263.827,2000,5300.78
9264.454,2000,5300.742,9265.402,2000,5299.963,9264.464,2000,5300.736,9264.536,2000,5300.703,9266.055,2000,5298.541,9265.966,2000,5298.916,9266.089,2000,5298.302,9264.425,2000,5300.756,9265.592,2000,5299.708,9265.922,2000,5299.042,9265.439,2000,5299.918,9264.398,2000,5300.77,9265.324,2000,5300.059,9262.946,2000,5301.103,9263.143,2000,5301.1,9266.022,2000,5298.705,9263.604,2000,5301.045,9265.799,2000,5299.342,9263.244,2000,5301.094,9263.841,2000,5300.988
9264.505,2000,5300.944,9265.591,2000,5300.052,9264.516,2000,5300.938,9264.615,2000,5300.896,9266.263,2000,5298.527,9266.174,2000,5298.928,9266.295,2000,5298.272,9264.474,2000,5300.959,9265.788,2000,5299.778,9266.129,2000,5299.063,9265.629,2000,5300.004,9264.445,2000,5300.973,9265.502,2000,5300.167,9262.893,2000,5301.304,9263.102,2000,5301.305,9266.23,2000,5298.702,9263.595,2000,5301.253,9266.003,2000,5299.384,9263.21,2000,5301.3,9263.848,2000,5301.196
9264.549,2000,5301.148,9265.782,2000,5300.135,9264.561,2000,5301.141,9264.695,2000,5301.088,9266.47,2000,5298.506,9266.382,2000,5298.933,9266.5,2000,5298.235,9264.516,2000,5301.163,9265.986,2000,5299.841,9266.337,2000,5299.078,9265.821,2000,5300.084,9264.485,2000,5301.178,9265.68,2000,5300.276,9262.832,2000,5301.503,9263.055,2000,5301.508,9266.438,2000,5298.692,9263.578,2000,5301.46,9266.208,2000,5299.42,9263.169,2000,5301.504,9263.848,2000,5301.404
9264.586,2000,5301.353,9265.976,2000,5300.212,9264.599,2000,5301.346,9264.775,2000,5301.28,9266.676,2000,5298.479,9266.59,2000,5298.932,9266.704,2000,5298.192,9264.551,2000,5301.369,9266.187,2000,5299.898,9266.545,2000,5299.085,9266.017,2000,5300.157,9264.519,2000,5301.383,9265.856,2000,5300.385,9262.766,2000,5301.701,9263.001,2000,5301.709,9266.646,2000,5298.676,9263.555,2000,5301.667,9266.414,2000,5299.449,9263.122,2000,5301.707,9263.841,2000,5301.612
9264.616,2000,5301.559,9266.172,2000,5300.282,9264.63,2000,5301.552,9264.856,2000,5301.472,9266.881,2000,5298.445,9266.798,2000,5298.923,9266.906,2000,5298.142,9264.579,2000,5301.575,9266.389,2000,5299.948,9266.753,2000,5299.085,9266.214,2000,5300.224,9264.545,2000,5301.59,9266.033,2000,5300.496,9262.692,2000,5301.896,9262.94,2000,5301.908,9266.854,2000,5298.653,9263.524,2000,5301.874,9266.621,2000,5299.471,9263.068,2000,5301.908,9263.827,2000,5301.82
9264.64,2000,5301.766,9266.37,2000,5300.346,9264.654,2000,5301.759,9264.938,2000,5301.664,9267.085,2000,5298.404,9267.006,2000,5298.908,9267.106,2000,5298.085,9264.601,2000,5301.782,9266.593,2000,5299.992,9266.961,2000,5299.079,9266.413,2000,5300.284,9264.564,2000,5301.797,9266.21,2000,5300.606,9262.613,2000,5302.089,9262.874,2000,5302.105,9267.06,2000,5298.623,9263.487,2000,5302.079,9266.829,2000,5299.486,9263.008,2000,5302.107,9263.807,2000,5302.028
9264.656,2000,5301.974,9266.57,2000,5300.403,9264.672,2000,5301.966,9265.021,2000,5301.855,9267.288,2000,5298.356,9267.213,2000,5298.886,9267.305,2000,5298.022,9264.615,2000,5301.99,9266.798,2000,5300.028,9267.169,2000,5299.066,9266.614,2000,5300.338,9264.577,2000,5302.005,9266.386,2000,5300.718,9262.527,2000,5302.279,9262.801,2000,5302.3,9267.265,2000,5298.586,9263.444,2000,5302.282,9267.037,2000,5299.495,9262.94,2000,5302.305,9263.779,2000,5302.234
9264.666,2000,5302.182,9266.772,2000,5300.454,9264.683,2000,5302.174,9265.104,2000,5302.046,9267.489,2000,5298.302,9267.419,2000,5298.857,9267.501,2000,5297.952,9264.623,2000,5302.198,9267.004,2000,5300.059,9267.376,2000,5299.046,9266.817,2000,5300.385,9264.583,2000,5302.213,9266.562,2000,5300.83,9262.436,2000,5302.466,9262.721,2000,5302.493,9267.469,2000,5298.543,9263.395,2000,5302.484,9267.245,2000,5299.497,9262.867,2000,5302.5,9263.745,2000,5302.44
9264.669,2000,5302.39,9266.976,2000,5300.498,9264.687,2000,5302.383,9265.187,2000,5302.237,9267.688,2000,5298.242,9267.624,2000,5298.822,9267.695,2000,5297.876,9264.624,2000,5302.407,9267.211,2000,5300.082,9267.583,2000,5299.019,9267.021,2000,5300.425,9264.582,2000,5302.422,9266.737,2000,5300.942,9262.338,2000,5302.65,9262.635,2000,5302.683,9267.671,2000,5298.493,9263.338,2000,5302.685,9267.453,2000,5299.492,9262.787,2000,5302.692,9263.704,2000,5302.644
9264.665,2000,5302.599,9267.181,2000,5300.536,9264.684,2000,5302.591,9265.271,2000,5302.427,9267.886,2000,5298.174,9267.828,2000,5298.779,9267.887,2000,5297.793,9264.618,2000,5302.615,9267.419,2000,5300.099,9267.789,2000,5298.985,9267.228,2000,5300.459,9264.574,2000,5302.63,9266.912,2000,5301.055,9262.234,2000,5302.831,9262.543,2000,5302.87,9267.871,2000,5298.437,9263.274,2000,5302.884,9267.661,2000,5299.48,9262.701,2000,5302.882,9263.656,2000,5302.847
9264.654,2000,5302.807,9267.387,2000,5300.567,9264.682,2000,5302.8,9265.355,2000,5302.618,9268.081,2000,5298.101,9268.03,2000,5298.73,9268.075,2000,5297.705,9264.605,2000,5302.823,9267.627,2000,5300.108,9267.993,2000,5298.945,9267.435,2000,5300.486,9264.56,2000,5302.838,9267.087,2000,5301.168,9262.125,2000,5303.008,9262.445,2000,5303.053,9268.069,2000,5298.374,9263.205,2000,5303.08,9267.868,2000,5299.462,9262.609,2000,5303.069,9263.603,2000,5303.048
9264.638,2000,5303.014,9267.593,2000,5300.6,9264.683,2000,5303.008,9265.44,2000,5302.808,9268.273,2000,5298.021,9268.231,2000,5298.675,9268.261,2000,5297.61,9264.586,2000,5303.031,9267.835,2000,5300.111,9268.196,2000,5298.898,9267.642,2000,5300.506,9264.538,2000,5303.045,9267.262,2000,5301.282,9262.01,2000,5303.181,9262.341,2000,5303.234,9268.266,2000,5298.304,9263.129,2000,5303.274,9268.075,2000,5299.437,9262.511,2000,5303.252,9263.542,2000,5303.247
9264.614,2000,5303.221,9267.799,2000,5300.633,9264.686,2000,5303.217,9265.526,2000,5302.998,9268.463,2000,5297.934,9268.431,2000,5298.613,9268.443,2000,5297.51,9264.56,2000,5303.237,9268.043,2000,5300.107,9268.397,2000,5298.845,9267.85,2000,5300.519,9264.51,2000,5303.251,9267.437,2000,5301.396,9261.889,2000,5303.351,9262.23,2000,5303.411,9268.46,2000,5298.229,9263.047,2000,5303.465,9268.281,2000,5299.404,9262.406,2000,5303.433,9263.475,2000,5303.444
9264.584,2000,5303.427,9268.004,2000,5300.668,9264.69,2000,5303.425,9265.612,2000,5303.188,9268.649,2000,5297.842,9268.627,2000,5298.544,9268.622,2000,5297.403,9264.527,2000,5303.443,9268.251,2000,5300.097,9268.597,2000,5298.785,9268.058,2000,5300.525,9264.475,2000,5303.457,9267.61,2000,5301.51,9261.762,2000,5303.516,9262.115,2000,5303.584,9268.651,2000,5298.146,9262.958,2000,5303.654,9268.486,2000,5299.365,9262.296,2000,5303.61,9263.401,2000,5303.639
9264.547,2000,5303.632,9268.209,2000,5300.705,9264.697,2000,5303.633,9265.698,2000,5303.377,9268.833,2000,5297.743,9268.821,2000,5298.469,9268.798,2000,5297.291,9264.488,2000,5303.647,9268.459,2000,5300.079,9268.794,2000,5298.719,9268.266,2000,5300.525,9264.434,2000,5303.661,9267.784,2000,5301.625,9261.63,2000,5303.677,9261.994,2000,5303.753,9268.84,2000,5298.058,9262.863,2000,5303.839,9268.689,2000,5299.32,9262.181,2000,5303.783,9263.321,2000,5303.832
9264.503,2000,5303.836,9268.414,2000,5300.743,9264.705,2000,5303.841,9265.785,2000,5303.567,9269.014,2000,5297.639,9269.013,2000,5298.388,9268.97,2000,5297.173,9264.442,2000,5303.851,9268.666,2000,5300.055,9268.989,2000,5298.646,9268.474,2000,5300.518,9264.386,2000,5303.864,9267.958,2000,5301.739,9261.493,2000,5303.834,9261.867,2000,5303.919,9269.025,2000,5297.963,9262.763,2000,5304.022,9268.892,2000,5299.268,9262.06,2000,5303.953,9263.235,2000,5304.021
9264.452,2000,5304.038,9268.619,2000,5300.782,9264.714,2000,5304.049,9265.872,2000,5303.756,9269.19,2000,5297.528,9269.202,2000,5298.301,9269.138,2000,5297.049,9264.39,2000,5304.052,9268.872,2000,5300.023,9269.182,2000,5298.567,9268.682,2000,5300.503,9264.331,2000,5304.065,9268.132,2000,5301.854,9261.351,2000,5303.986,9261.735,2000,5304.08,9269.208,2000,5297.863,9262.656,2000,5304.201,9269.092,2000,5299.209,9261.933,2000,5304.118,9263.143,2000,5304.208
9264.395,2000,5304.238,9268.823,2000,5300.822,9264.724,2000,5304.257,9265.96,2000,5303.945,9269.363,2000,5297.412,9269.389,2000,5298.207,9269.301,2000,5296.92,9264.33,2000,5304.252,9269.077,2000,5299.986,9269.372,2000,5298.481,9268.889,2000,5300.483,9264.27,2000,5304.264,9268.306,2000,5301.97,9261.203,2000,5304.134,9261.598,2000,5304.237,9269.387,2000,5297.756,9262.544,2000,5304.376,9269.29,2000,5299.144,9261.801,2000,5304.279,9263.044,2000,5304.391
9264.336,2000,5304.438,9269.027,2000,5300.863,9264.734,2000,5304.465,9266.048,2000,5304.134,9269.532,2000,5297.291,9269.571,2000,5298.107,9269.46,2000,5296.786,9264.265,2000,5304.45,9269.28,2000,5299.941,9269.56,2000,5298.39,9269.096,2000,5300.457,9264.202,2000,5304.461,9268.479,2000,5302.086,9261.052,2000,5304.276,9261.455,2000,5304.389,9269.563,2000,5297.644,9262.426,2000,5304.548,9269.485,2000,5299.072,9261.663,2000,5304.436,9262.939,2000,5304.571
9264.279,2000,5304.639,9269.231,2000,5300.905,9264.746,2000,5304.673,9266.137,2000,5304.322,9269.697,2000,5297.164,9269.751,2000,5298.002,9269.614,2000,5296.646,9264.192,2000,5304.645,9269.482,2000,5299.89,9269.743,2000,5298.292,9269.303,2000,5300.432,9264.128,2000,5304.656,9268.651,2000,5302.202,9260.896,2000,5304.414,9261.308,2000,5304.537,9269.734,2000,5297.526,9262.302,2000,5304.716,9269.679,2000,5298.994,9261.521,2000,5304.588,9262.829,2000,5304.748
9264.225,2000,5304.84,9269.436,2000,5300.948,9264.758,2000,5304.881,9266.226,2000,5304.511,9269.858,2000,5297.031,9269.927,2000,5297.891,9269.765,2000,5296.502,9264.114,2000,5304.838,9269.683,2000,5299.833,9269.924,2000,5298.188,9269.51,2000,5300.407,9264.048,2000,5304.849,9268.824,2000,5302.318,9260.734,2000,5304.546,9261.155,2000,5304.679,9269.902,2000,5297.402,9262.173,2000,5304.88,9269.869,2000,5298.909,9261.373,2000,5304.735,9262.713,2000,5304.921
9264.172,2000,5305.042,9269.64,2000,5300.992,9264.771,2000,5305.089,9266.314,2000,5304.699,9270.015,2000,5296.894,9270.099,2000,5297.773,9269.91,2000,5296.353,9264.029,2000,5305.028,9269.881,2000,5299.768,9270.101,2000,5298.079,9269.717,2000,5300.383,9263.961,2000,5305.038,9268.997,2000,5302.435,9260.569,2000,5304.673,9260.999,2000,5304.816,9270.066,2000,5297.273,9262.039,2000,5305.039,9270.057,2000,5298.819,9261.221,2000,5304.878,9262.592,2000,5305.091
9264.121,2000,5305.244,9269.843,2000,5301.037,9264.784,2000,5305.297,9266.404,2000,5304.887,9270.166,2000,5296.751,9270.267,2000,5297.651,9270.051,2000,5296.199,9263.938,2000,5305.216,9270.077,2000,5299.697,9270.274,2000,5297.964,9269.924,2000,5300.36,9263.868,2000,5305.225,9269.17,2000,5302.552,9260.4,2000,5304.795,9260.838,2000,5304.949,9270.226,2000,5297.139,9261.899,2000,5305.194,9270.241,2000,5298.722,9261.064,2000,5305.015,9262.465,2000,5305.256
9264.071,2000,5305.446,9270.046,2000,5301.082,9264.799,2000,5305.505,9266.494,2000,5305.075,9270.313,2000,5296.604,9270.431,2000,5297.523,9270.186,2000,5296.04,9263.842,2000,5305.4,9270.271,2000,5299.622,9270.444,2000,5297.843,9270.131,2000,5300.338,9263.77,2000,5305.408,9269.343,2000,5302.669,9260.228,2000,5304.911,9260.673,2000,5305.076,9270.381,2000,5297,9261.755,2000,5305.344,9270.423,2000,5298.62,9260.903,2000,5305.147,9262.332,2000,5305.417
9264.022,2000,5305.648,9270.249,2000,5301.128,9264.813,2000,5305.713,9266.584,2000,5305.263,9270.456,2000,5296.451,9270.591,2000,5297.39,9270.315,2000,5295.877,9263.738,2000,5305.581,9270.466,2000,5299.545,9270.61,2000,5297.716,9270.338,2000,5300.318,9263.665,2000,5305.588,9269.515,2000,5302.786,9260.051,2000,5305.021,9260.504,2000,5305.197,9270.531,2000,5296.855,9261.605,2000,5305.49,9270.601,2000,5298.511,9260.738,2000,5305.274,9262.194,2000,5305.574
9263.975,2000,5305.851,9270.452,2000,5301.174,9264.829,2000,5305.921,9266.675,2000,5305.451,9270.593,2000,5296.294,9270.746,2000,5297.251,9270.44,2000,5295.71,9263.635,2000,5305.762,9270.66,2000,5299.469,9270.771,2000,5297.584,9270.545,2000,5300.299,9263.555,2000,5305.765,9269.687,2000,5302.903,9259.87,2000,5305.126,9260.331,2000,5305.313,9270.677,2000,5296.706,9261.451,2000,5305.63,9270.774,2000,5298.397,9260.569,2000,5305.396,9262.052,2000,5305.726
9263.928,2000,5306.054,9270.655,2000,5301.222,9264.846,2000,5306.128,9266.766,2000,5305.638,9270.725,2000,5296.133,9270.897,2000,5297.107,9270.56,2000,5295.54,9263.532,2000,5305.944,9270.854,2000,5299.394,9270.929,2000,5297.447,9270.753,2000,5300.281,9263.438,2000,5305.938,9269.858,2000,5303.021,9259.687,2000,5305.225,9260.154,2000,5305.423,9270.817,2000,5296.552,9261.293,2000,5305.766,9270.945,2000,5298.277,9260.396,2000,5305.512,9261.904,2000,5305.873
9263.882,2000,5306.257,9270.858,2000,5301.27,9264.862,2000,5306.336,9266.856,2000,5305.826,9270.852,2000,5295.968,9271.044,2000,5296.959,9270.673,2000,5295.365,9263.432,2000,5306.126,9271.049,2000,5299.318,9271.081,2000,5297.305,9270.961,2000,5300.264,9263.316,2000,5306.107,9270.03,2000,5303.139,9259.5,2000,5305.317,9259.974,2000,5305.527,9270.953,2000,5296.394,9261.13,2000,5305.896,9271.115,2000,5298.157,9260.22,2000,5305.622,9261.752,2000,5306.015
9263.837,2000,5306.461,9271.062,2000,5301.318,9264.88,2000,5306.543,9266.947,2000,5306.013,9270.973,2000,5295.798,9271.186,2000,5296.806,9270.78,2000,5295.187,9263.332,2000,5306.309,9271.243,2000,5299.244,9271.229,2000,5297.158,9271.169,2000,5300.248,9263.189,2000,5306.272,9270.202,2000,5303.257,9259.311,2000,5305.403,9259.79,2000,5305.625,9271.083,2000,5296.231,9260.963,2000,5306.02,9271.285,2000,5298.037,9260.039,2000,5305.726,9261.595,2000,5306.152
9263.793,2000,5306.665,9271.264,2000,5301.367,9264.897,2000,5306.751,9267.039,2000,5306.2,9271.088,2000,5295.625,9271.321,2000,5296.648,9270.882,2000,5295.005,9263.233,2000,5306.493,9271.438,2000,5299.169,9271.371,2000,5297.006,9271.377,2000,5300.232,9263.057,2000,5306.433,9270.374,2000,5303.375,9259.118,2000,5305.483,9259.604,2000,5305.717,9271.208,2000,5296.064,9260.792,2000,5306.139,9271.455,2000,5297.917,9259.855,2000,5305.824,9261.434,2000,5306.284
9263.75,2000,5306.868,9271.466,2000,5301.416,9264.916,2000,5306.958,9267.131,2000,5306.387,9271.197,2000,5295.448,9271.452,2000,5296.486,9270.978,2000,5294.82,9263.136,2000,5306.677,9271.633,2000,5299.096,9271.513,2000,5296.854,9271.585,2000,5300.218,9262.919,2000,5306.589,9270.546,2000,5303.493,9258.923,2000,5305.557,9259.414,2000,5305.803,9271.327,2000,5295.894,9260.617,2000,5306.252,9271.625,2000,5297.796,9259.669,2000,5305.916,9261.269,2000,5306.41
9263.707,2000,5307.072,9271.668,2000,5301.466,9264.935,2000,5307.166,9267.223,2000,5306.574,9271.301,2000,5295.267,9271.578,2000,5296.319,9271.067,2000,5294.632,9263.039,2000,5306.861,9271.828,2000,5299.023,9271.654,2000,5296.7,9271.793,2000,5300.205,9262.781,2000,5306.745,9270.717,2000,5303.612,9258.726,2000,5305.625,9259.222,2000,5305.883,9271.44,2000,5295.719,9260.438,2000,5306.36,9271.795,2000,5297.676,9259.479,2000,5306.002,9261.103,2000,5306.536
9263.665,2000,5307.276,9271.87,2000,5301.516,9264.954,2000,5307.374,9267.314,2000,5306.761,9271.398,2000,5295.083,9271.698,2000,5296.149,9271.15,2000,5294.441,9262.943,2000,5307.046,9272.023,2000,5298.952,9271.795,2000,5296.547,9272.001,2000,5300.192,9262.643,2000,5306.9,9270.888,2000,5303.73,9258.526,2000,5305.686,9259.026,2000,5305.956,9271.548,2000,5295.541,9260.257,2000,5306.462,9271.965,2000,5297.556,9259.287,2000,5306.082,9260.936,2000,5306.66
9263.623,2000,5307.48,9272.072,2000,5301.567,9264.974,2000,5307.581,9267.407,2000,5306.948,9271.49,2000,5294.896,9271.813,2000,5295.975,9271.228,2000,5294.248,9262.849,2000,5307.232,9272.219,2000,5298.88,9271.936,2000,5296.393,9272.209,2000,5300.181,9262.504,2000,5307.056,9271.059,2000,5303.85,9258.325,2000,5305.74,9258.829,2000,5306.023,9271.649,2000,5295.359,9260.072,2000,5306.558,9272.136,2000,5297.436,9259.092,2000,5306.155,9260.769,2000,5306.784
9263.582,2000,5307.685,9272.274,2000,5301.618,9264.993,2000,5307.789,9267.5,2000,5307.134,9271.576,2000,5294.706,9271.927,2000,5295.8,9271.298,2000,5294.052,9262.754,2000,5307.417,9272.415,2000,5298.81,9272.076,2000,5296.239,9272.417,2000,5300.169,9262.365,2000,5307.212,9271.229,2000,5303.969,9258.122,2000,5305.788,9258.63,2000,5306.083,9271.745,2000,5295.174,9259.887,2000,5306.652,9272.307,2000,5297.317,9258.895,2000,5306.222,9260.601,2000,5306.908
9263.541,2000,5307.889,9272.477,2000,5301.669,9265.014,2000,5307.996,9267.593,2000,5307.321,9271.655,2000,5294.514,9272.039,2000,5295.625,9271.362,2000,5293.854,9262.66,2000,5307.604,9272.611,2000,5298.74,9272.217,2000,5296.085,9272.625,2000,5300.159,9262.228,2000,5307.368,9271.4,2000,5304.088,9257.918,2000,5305.829,9258.429,2000,5306.138,9271.835,2000,5294.986,9259.7,2000,5306.745,9272.478,2000,5297.198,9258.695,2000,5306.284,9260.433,2000,5307.031
9263.501,2000,5308.093,9272.679,2000,5301.721,9265.034,2000,5308.204,9267.686,2000,5307.507,9271.729,2000,5294.318,9272.15,2000,5295.449,9271.42,2000,5293.653,9262.566,2000,5307.79,9272.808,2000,5298.67,9272.357,2000,5295.932,9272.833,2000,5300.148,9262.09,2000,5307.524,9271.571,2000,5304.208,9257.713,2000,5305.863,9258.226,2000,5306.185,9271.921,2000,5294.796,9259.514,2000,5306.837,9272.648,2000,5297.079,9258.496,2000,5306.345,9260.265,2000,5307.155
9263.461,2000,5308.298,9272.881,2000,5301.772,9265.056,2000,5308.411,9267.778,2000,5307.694,9271.795,2000,5294.121,9272.261,2000,5295.272,9271.471,2000,5293.451,9262.474,2000,5307.976,9273.004,2000,5298.602,9272.498,2000,5295.778,9273.041,2000,5300.139,9261.952,2000,5307.68,9271.742,2000,5304.327,9257.507,2000,5305.891,9258.021,2000,5306.226,9272.005,2000,5294.605,9259.326,2000,5306.928,9272.82,2000,5296.961,9258.297,2000,5306.404,9260.097,2000,5307.278
9263.422,2000,5308.502,9273.083,2000,5301.825,9265.077,2000,5308.618,9267.871,2000,5307.88,9271.855,2000,5293.922,9272.37,2000,5295.095,9271.516,2000,5293.248,9262.381,2000,5308.163,9273.201,2000,5298.533,9272.639,2000,5295.625,9273.249,2000,5300.129,9261.814,2000,5307.837,9271.913,2000,5304.447,9257.3,2000,5305.912,9257.816,2000,5306.26,9272.088,2000,5294.414,9259.139,2000,5307.018,9272.992,2000,5296.843,9258.097,2000,5306.462,9259.929,2000,5307.401
9263.383,2000,5308.707,9273.284,2000,5301.877,9265.099,2000,5308.825,9267.965,2000,5308.066,9271.913,2000,5293.722,9272.479,2000,5294.917,9271.554,2000,5293.042,9262.289,2000,5308.35,9273.398,2000,5298.465,9272.779,2000,5295.471,9273.457,2000,5300.121,9261.678,2000,5307.994,9272.083,2000,5304.566,9257.092,2000,5305.926,9257.61,2000,5306.292,9272.169,2000,5294.222,9258.95,2000,5307.107,9273.164,2000,5296.725,9257.896,2000,5306.52,9259.761,2000,5307.524
9263.344,2000,5308.912,9273.485,2000,5301.93,9265.121,2000,5309.032,9268.059,2000,5308.252,9271.968,2000,5293.521,9272.587,2000,5294.739,9271.586,2000,5292.837,9262.197,2000,5308.537,9273.596,2000,5298.398,9272.92,2000,5295.318,9273.665,2000,5300.112,9261.541,2000,5308.151,9272.253,2000,5304.687,9256.884,2000,5305.934,9257.404,2000,5306.323,9272.249,2000,5294.03,9258.762,2000,5307.196,9273.336,2000,5296.607,9257.696,2000,5306.576,9259.593,2000,5307.647
9263.306,2000,5309.116,9273.687,2000,5301.983,9265.144,2000,5309.239,9268.152,2000,5308.438,9272.021,2000,5293.319,9272.694,2000,5294.561,9271.616,2000,5292.631,9262.106,2000,5308.724,9273.793,2000,5298.331,9273.061,2000,5295.165,9273.873,2000,5300.104,9261.404,2000,5308.308,9272.423,2000,5304.807,9256.676,2000,5305.939,9257.198,2000,5306.351,9272.328,2000,5293.837,9258.573,2000,5307.284,9273.508,2000,5296.49,9257.495,2000,5306.631,9259.425,2000,5307.77
