0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.26886779996992e-07
0.208333333333333,13193,791.5565,5439,4.26886729997572e-07
0.25,13193,791.556500036791,5439,4.268867e-07
0.291666666666667,13193,791.556583350629,5439,4.268867e-07
0.333333333333333,13193,791.556500052062,5439,4.26886799947938e-07
0.375,13193,791.556583354281,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.268867e-07
0.458333333333333,13193,791.5565,5439,4.26886716651599e-07
0.5,13193,791.5565,5439,4.268867999886e-07
0.541666666666667,13193,791.5565,5439,4.26886750022434e-07
0.583333333333333,13193,791.5565,5439,4.268868e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.26886700008199e-07
0.708333333333333,13193,791.5565,5439,4.268867e-07
0.75,13193,791.5565,5439,4.26886750017084e-07
0.791666666666667,13193,791.5565,5439,4.268868e-07
0.833333333333333,13193,791.5565,5439,4.268868e-07
0.875,13193,791.556575023036,5439,4.268867e-07
0.916666666666667,13193,791.5565,5439,4.268867e-07
0.958333333333333,13193,791.5565,5439,4.26886774999051e-07
1,13193,791.556599981992,5439,4.268868e-07
1.04166666666667,13193,791.5565,5439,4.26886774945514e-07
1.08333333333333,13193,791.5565,5439,4.268867e-07
1.125,13193,791.5565,5439,4.268867e-07
1.16666666666667,13193,791.5565,5439,4.268868e-07
1.20833333333333,13193,791.5565,5439,4.268868e-07
1.25,13193,791.5565,5439,4.26886749971488e-07
1.29166666666667,13193,791.556575077779,5439,4.268867e-07
1.33333333333333,13193,791.5565,5439,4.26886700028e-07
1.375,13193,791.5565,5439,4.26886774961736e-07
1.41666666666667,13193,791.5565,5439,4.2688673338735e-07
1.45833333333333,13193,791.5565,5439,4.26886749821154e-07
1.5,13193,791.5565,5439,4.268867e-07
1.54166666666667,13193,791.5565,5439,4.26886725015494e-07
1.58333333333333,13193,791.5565,5439,4.268868e-07
1.625,13193,791.5565,5439,4.268868e-07
1.66666666666667,13193,791.556500127917,5439,4.268867e-07
1.70833333333333,13193,791.55657494652,5439,4.268867e-07
1.75,13193,791.5565,5439,4.26886750028502e-07
1.79166666666667,13193,791.5565,5439,4.268868e-07
1.83333333333333,13193,791.5565,5439,4.26886799984e-07
1.875,13193,791.5565,5439,4.268867e-07
1.91666666666667,13193,791.5565,5439,4.268867e-07
1.95833333333333,13193,791.556575093201,5439.01952423216,-0.000529548322724315
2,13193,791.556800233897,5439.09308654192,-0.00223779563733956
2.04166666666667,13193,791.557225133711,5439.26381391397,-0.00517552362563645
2.08333333333333,13193,791.557733424052,5439.51204694723,-0.00863390032881326
2.125,13193,791.558050193537,5439.70370708435,-0.010701548294157
2.16666666666667,13193,791.558250102483,5439.96921521341,-0.0123509223432312
2.20833333333333,13193,791.5583,5440.15132671505,-0.0130252234419446
2.25,13193,791.5584,5440.54245679901,-0.0132666026948212
2.29166666666667,13193,791.558374935718,5440.71837149203,-0.0131248071554959
2.33333333333333,13193,791.5583,5440.95262386577,-0.0126997321821301
2.375,13193,791.5583,5441.18013777991,-0.0121996938224259
2.41666666666667,13193,791.558199928972,5441.40012145858,-0.0115996448579079
2.45833333333333,13193,791.558150192387,5441.67514920197,-0.0113760581257223
2.5,13193,791.558325033761,5442.0180432134,-0.0123752363232614
2.54166666666667,13193,791.558387553142,5442.09806802109,-0.0128128719903305
2.58333333333333,13193,791.55886682252,5442.66226183388,-0.0161348139415382
2.625,13193,791.559050091583,5442.97090523376,-0.0177255952917262
2.66666666666667,13193,791.559250076943,5443.39025391211,-0.0189503847153306
2.70833333333333,13193,791.5593,5443.79757811405,-0.0192751015832802
2.75,13193,791.559199941498,5444.50017433697,-0.0186996489860086
2.79166666666667,13193,791.559137438998,5444.68643178727,-0.0183246339853889
2.83333333333333,13193,791.5591,5444.87171987274,-0.0179495512801371
2.875,13193,791.558974966227,5445.30334490108,-0.0169997298189471
2.91666666666667,13193,791.558849898966,5445.65127683412,-0.0160492927595162
2.95833333333333,13193,791.558724939796,5445.98766014169,-0.0151745785744762
3,13193,791.558699759861,5446.31430497689,-0.0143991595125102
3.04166666666667,13193,791.558474842126,5446.63013994804,-0.0135238948840609
3.08333333333333,13193,791.558349910515,5446.93621655319,-0.0126994630912376
3.125,13193,791.5583,5447.23352154991,-0.0119493066810606
3.16666666666667,13193,791.558300163839,5447.54847513437,-0.0119016383944048
3.20833333333333,13193,791.55845012799,5447.92046054316,-0.0132759599232164
3.25,13193,791.558750180007,5448.34871780871,-0.0153511400456108
3.29166666666667,13193,791.559050296841,5448.81481251439,-0.0175023747309394
3.33333333333333,13193,791.5592,5449.27892087941,-0.0186001718058187
3.375,13193,791.559183282967,5449.84308763784,-0.0186832829667922
3.41666666666667,13193,791.5591,5449.98961127775,-0.0185977884422708
3.45833333333333,13193,791.5591,5450.66336528767,-0.0176494465338289
3.5,13193,791.559049832054,5450.98853742802,-0.0170488243762131
3.54166666666667,13193,791.558849689988,5451.38398671947,-0.0161739149566124
