12734.62,786.0828,5305.452
12176.86,1117.745,5485.435
13405.66,1080.108,4822.855
12960.59,778.0516,5790.022
12398.5,868.2205,6011.566
13663.18,799.7737,5935.976
13052.29,771.2072,6204.441
13035.39,779.861,5463.096
13850.59,768.2089,6151.382
13397.48,805.1724,5562.694
13038.06,1326.143,4415.463
12755.12,1114.519,4585.866
13125.13,802.8093,5660.167
13459.04,839.0975,4614.793
13018.16,773.0383,5395.199
13158.14,791.9035,5279.291
14143.4,821.1132,5301.233
13616.42,805.949,4575.958
13913.75,800.7258,4759.384
12434.07,808.2967,5044.72
13626.88,765.5794,5707.273
14006.38,791.3383,5954.705
12518.84,847.8395,4664.539
12525.78,778.198,5085.153
13166.63,1148.067,4742.662
13941.43,786.2549,6183.963
12639.84,794.5571,5346.036
12405.8,780.7816,5061.852
13586.08,787.4795,5882.561
12773.55,768.8791,6317.885
12876.44,786.1559,6302.529
13772.43,775.7454,6115.308
13100.36,764.9265,5403.281
13315.91,814.9756,5706.123
12428.85,902.8637,6159.723
12995.39,809.1481,5771.349
13189.75,813.8256,5042.357
12735.21,794.5731,5751.145
12559.54,809.3409,4821.646
13805.63,1095.381,5142.164
13546.42,966.3281,4950.398
13333.02,799.9844,5546.985
12566.96,791.985,5169.996
13048.51,791.6327,5552.155
13528.18,811.193,5126.135
14113.41,821.4902,5142.275
13468.22,781.5875,6304.218
13750.86,795.3698,5410.538
12943.34,784.7309,5384.931
12822.57,1142.986,4621.032
