5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.765,2000,6246.368,5789.012,2000,6246.684,5789.303,2000,6246.64,5789.987,2000,6246.047,5789.392,2000,6246.609,5790.039,2000,6245.908,5789.63,2000,6246.482,5789.804,2000,6246.327,5789.712,2000,6246.416,5789.446,2000,6246.586,5789.595,2000,6246.506,5789.203,2000,6246.664,5789.062,2000,6246.681,5789.911,2000,6246.186
5792.162,2000,6246.29,5790.554,2000,6247.11,5788.988,2000,6247.767,5789.573,2000,6247.689,5790.988,2000,6246.462,5789.75,2000,6247.632,5791.086,2000,6246.182,5790.289,2000,6247.342,5790.631,2000,6247.026,5790.451,2000,6247.209,5789.86,2000,6247.587,5790.16,2000,6247.43,5789.372,2000,6247.734,5789.089,2000,6247.764,5790.841,2000,6246.742
5793.182,2000,6246.656,5791.367,2000,6247.826,5788.929,2000,6248.848,5789.808,2000,6248.747,5792.001,2000,6246.844,5790.075,2000,6248.666,5792.143,2000,6246.422,5790.976,2000,6248.18,5791.48,2000,6247.699,5791.214,2000,6247.977,5790.241,2000,6248.602,5790.695,2000,6248.373,5789.505,2000,6248.809,5789.08,2000,6248.848,5791.789,2000,6247.268
5794.201,2000,6247.021,5792.203,2000,6248.515,5788.835,2000,6249.927,5790.008,2000,6249.811,5793.027,2000,6247.193,5790.366,2000,6249.709,5793.207,2000,6246.627,5791.689,2000,6248.995,5792.352,2000,6248.343,5792.003,2000,6248.72,5790.589,2000,6249.627,5791.198,2000,6249.332,5789.603,2000,6249.888,5789.036,2000,6249.93,5792.753,2000,6247.762
5795.221,2000,6247.388,5793.061,2000,6249.176,5788.706,2000,6251.003,5790.173,2000,6250.882,5794.064,2000,6247.508,5790.622,2000,6250.762,5794.277,2000,6246.797,5792.429,2000,6249.786,5793.243,2000,6248.958,5792.815,2000,6249.437,5790.903,2000,6250.665,5791.67,2000,6250.307,5789.666,2000,6250.97,5788.956,2000,6251.011,5793.733,2000,6248.224
5796.12,2000,6247.991,5793.94,2000,6249.809,5788.541,2000,6252.074,5790.303,2000,6251.958,5795.11,2000,6247.789,5790.844,2000,6251.822,5795.352,2000,6246.932,5793.194,2000,6250.553,5794.154,2000,6249.544,5793.651,2000,6250.126,5791.183,2000,6251.711,5792.109,2000,6251.297,5789.693,2000,6252.053,5788.841,2000,6252.088,5794.728,2000,6248.653
5797.02,2000,6248.595,5794.84,2000,6250.412,5788.341,2000,6253.139,5790.397,2000,6253.037,5796.166,2000,6248.035,5791.031,2000,6252.889,5796.43,2000,6247.031,5793.984,2000,6251.294,5795.084,2000,6250.1,5794.508,2000,6250.788,5791.428,2000,6252.766,5792.517,2000,6252.301,5789.686,2000,6253.136,5788.691,2000,6253.161,5795.735,2000,6249.05
5797.919,2000,6249.198,5795.759,2000,6250.986,5788.107,2000,6254.196,5790.457,2000,6254.118,5797.228,2000,6248.246,5791.184,2000,6253.962,5797.512,2000,6247.096,5794.798,2000,6252.009,5796.032,2000,6250.625,5795.387,2000,6251.421,5791.638,2000,6253.829,5792.891,2000,6253.317,5789.642,2000,6254.219,5788.506,2000,6254.228,5796.756,2000,6249.414
5798.818,2000,6249.802,5796.696,2000,6251.529,5787.838,2000,6255.246,5790.481,2000,6255.201,5798.297,2000,6248.423,5791.301,2000,6255.039,5798.595,2000,6247.125,5795.635,2000,6252.697,5796.996,2000,6251.118,5796.286,2000,6252.026,5791.814,2000,6254.897,5793.231,2000,6254.346,5789.563,2000,6255.299,5788.287,2000,6255.289,5797.788,2000,6249.744
5799.718,2000,6250.405,5797.65,2000,6252.042,5787.535,2000,6256.286,5790.47,2000,6256.285,5799.371,2000,6248.564,5791.382,2000,6256.119,5799.678,2000,6247.118,5796.494,2000,6253.357,5797.976,2000,6251.58,5797.205,2000,6252.601,5791.955,2000,6255.972,5793.538,2000,6255.385,5789.449,2000,6256.376,5788.032,2000,6256.342,5798.83,2000,6250.041
5800.408,2000,6251.241,5798.621,2000,6252.523,5787.198,2000,6257.315,5790.423,2000,6257.367,5800.449,2000,6248.671,5791.429,2000,6257.202,5800.761,2000,6247.076,5797.374,2000,6253.989,5798.971,2000,6252.01,5798.141,2000,6253.145,5792.06,2000,6257.05,5793.81,2000,6256.433,5789.299,2000,6257.449,5787.743,2000,6257.386,5799.881,2000,6250.303
5801.098,2000,6252.076,5799.607,2000,6252.972,5786.827,2000,6258.333,5790.341,2000,6258.447,5801.53,2000,6248.742,5791.439,2000,6258.285,5801.841,2000,6246.999,5798.274,2000,6254.591,5799.979,2000,6252.407,5799.095,2000,6253.658,5792.13,2000,6258.131,5794.048,2000,6257.49,5789.115,2000,6258.517,5787.42,2000,6258.42,5800.94,2000,6250.53
