9380.87,2000,10648.67,9418.427,2000,10681.74,9416.475,2000,10646.02,9389.336,2000,10667.84,9335.206,2000,10660.7
9381.941,2000,10648.83,9419.148,2000,10680.93,9417.513,2000,10645.71,9388.719,2000,10666.95,9334.827,2000,10659.69
9382.961,2000,10649.2,9419.896,2000,10680.14,9418.54,2000,10645.37,9388.072,2000,10666.08,9334.416,2000,10658.69
9383.98,2000,10649.57,9420.67,2000,10679.39,9419.556,2000,10644.99,9387.398,2000,10665.23,9333.972,2000,10657.7
9385,2000,10649.93,9421.468,2000,10678.65,9420.559,2000,10644.58,9386.697,2000,10664.41,9333.495,2000,10656.73
9386.02,2000,10650.3,9422.289,2000,10677.95,9421.548,2000,10644.14,9385.969,2000,10663.61,9332.987,2000,10655.77
9386.919,2000,10650.9,9423.133,2000,10677.27,9422.522,2000,10643.67,9385.215,2000,10662.83,9332.448,2000,10654.83
9387.818,2000,10651.51,9423.998,2000,10676.61,9423.48,2000,10643.16,9384.436,2000,10662.07,9331.879,2000,10653.91
9388.718,2000,10652.11,9424.885,2000,10675.99,9424.422,2000,10642.63,9383.632,2000,10661.35,9331.28,2000,10653
9389.617,2000,10652.71,9425.791,2000,10675.4,9425.345,2000,10642.06,9382.806,2000,10660.65,9330.652,2000,10652.12
9390.517,2000,10653.32,9426.716,2000,10674.83,9426.249,2000,10641.46,9381.957,2000,10659.97,9329.995,2000,10651.26
9391.207,2000,10654.15,9427.659,2000,10674.3,9427.133,2000,10640.84,9381.086,2000,10659.33,9329.311,2000,10650.42
9391.896,2000,10654.99,9428.619,2000,10673.8,9427.996,2000,10640.18,9380.194,2000,10658.71,9328.599,2000,10649.6
9392.587,2000,10655.82,9429.595,2000,10673.33,9428.857,2000,10639.53,9379.283,2000,10658.13,9327.86,2000,10648.81
9393.276,2000,10656.66,9430.586,2000,10672.89,9429.697,2000,10638.84,9378.354,2000,10657.57,9327.097,2000,10648.04
9393.966,2000,10657.49,9431.591,2000,10672.49,9430.514,2000,10638.13,9377.406,2000,10657.05,9326.309,2000,10647.3
9394.394,2000,10658.49,9432.608,2000,10672.11,9431.307,2000,10637.39,9376.442,2000,10656.55,9325.496,2000,10646.58
9394.821,2000,10659.48,9433.638,2000,10671.78,9432.075,2000,10636.63,9375.463,2000,10656.09,9324.661,2000,10645.89
9395.25,2000,10660.48,9434.678,2000,10671.47,9432.818,2000,10635.84,9374.469,2000,10655.66,9323.804,2000,10645.23
9395.678,2000,10661.47,9435.727,2000,10671.2,9433.535,2000,10635.03,9373.461,2000,10655.26,9322.925,2000,10644.6
9396.106,2000,10662.47,9436.784,2000,10670.96,9434.225,2000,10634.19,9372.44,2000,10654.9,9322.026,2000,10643.99
9396.268,2000,10663.54,9437.849,2000,10670.76,9434.887,2000,10633.33,9371.409,2000,10654.57,9321.108,2000,10643.42
9396.429,2000,10664.61,9438.919,2000,10670.6,9435.521,2000,10632.46,9370.367,2000,10654.27,9320.172,2000,10642.87
9396.59,2000,10665.68,9439.994,2000,10670.46,9436.125,2000,10631.56,9369.316,2000,10654.01,9319.218,2000,10642.36
9396.751,2000,10666.75,9441.073,2000,10670.37,9436.713,2000,10630.65,9368.258,2000,10653.78,9318.248,2000,10641.88
9396.912,2000,10667.82,9442.155,2000,10670.31,9437.296,2000,10629.73,9367.191,2000,10653.59,9317.263,2000,10641.43
9396.825,2000,10668.9,9443.238,2000,10670.28,9437.873,2000,10628.82,9366.12,2000,10653.43,9316.263,2000,10641.01
9396.738,2000,10669.98,9444.321,2000,10670.29,9438.444,2000,10627.9,9365.044,2000,10653.3,9315.25,2000,10640.62
9396.651,2000,10671.06,9445.403,2000,10670.34,9439.011,2000,10626.97,9363.964,2000,10653.22,9314.226,2000,10640.27
9396.564,2000,10672.14,9446.483,2000,10670.42,9439.571,2000,10626.05,9362.882,2000,10653.16,9313.189,2000,10639.96
9396.478,2000,10673.22,9447.561,2000,10670.54,9440.127,2000,10625.12,9361.799,2000,10653.15,9312.144,2000,10639.67
9396.391,2000,10674.3,9448.633,2000,10670.69,9440.677,2000,10624.18,9360.716,2000,10653.17,9311.098,2000,10639.39
9396.06,2000,10675.33,9449.7,2000,10670.87,9441.222,2000,10623.25,9359.634,2000,10653.22,9310.054,2000,10639.1
9395.729,2000,10676.37,9450.761,2000,10671.09,9441.761,2000,10622.31,9358.554,2000,10653.31,9309.012,2000,10638.8
9395.397,2000,10677.4,9451.813,2000,10671.35,9442.295,2000,10621.36,9357.478,2000,10653.43,9307.972,2000,10638.5
9395.066,2000,10678.43,9452.857,2000,10671.64,9442.824,2000,10620.42,9356.406,2000,10653.59,9306.935,2000,10638.18
9394.735,2000,10679.46,9453.891,2000,10671.96,9443.349,2000,10619.47,9355.341,2000,10653.79,9305.9,2000,10637.86
9394.405,2000,10680.49,9454.913,2000,10672.32,9443.868,2000,10618.52,9354.282,2000,10654.02,9304.869,2000,10637.53
9394.075,2000,10681.52,9455.924,2000,10672.71,9444.383,2000,10617.57,9353.231,2000,10654.28,9303.842,2000,10637.19
9393.514,2000,10682.45,9456.921,2000,10673.14,9444.894,2000,10616.61,9352.19,2000,10654.58,9302.818,2000,10636.83
9392.952,2000,10683.37,9457.903,2000,10673.59,9445.373,2000,10615.64,9351.159,2000,10654.91,9301.799,2000,10636.47
9392.39,2000,10684.3,9458.87,2000,10674.08,9445.82,2000,10614.65,9350.14,2000,10655.28,9300.784,2000,10636.09
9391.828,2000,10685.23,9459.82,2000,10674.6,9446.234,2000,10613.65,9349.133,2000,10655.68,9299.774,2000,10635.7
9391.267,2000,10686.15,9460.753,2000,10675.15,9446.616,2000,10612.64,9348.14,2000,10656.11,9298.771,2000,10635.29
9390.704,2000,10687.08,9461.668,2000,10675.73,9446.964,2000,10611.61,9347.161,2000,10656.57,9297.772,2000,10634.87
9390.143,2000,10688,9462.563,2000,10676.34,9447.278,2000,10610.58,9346.198,2000,10657.07,9296.78,2000,10634.43
9389.396,2000,10688.79,9463.438,2000,10676.98,9447.559,2000,10609.53,9345.252,2000,10657.6,9295.795,2000,10633.98
9388.65,2000,10689.57,9464.292,2000,10677.65,9447.805,2000,10608.48,9344.323,2000,10658.15,9294.817,2000,10633.51
9387.904,2000,10690.36,9465.123,2000,10678.34,9448.016,2000,10607.41,9343.413,2000,10658.74,9293.848,2000,10633.03
9387.158,2000,10691.14,9465.931,2000,10679.07,9448.192,2000,10606.35,9342.522,2000,10659.36,9292.886,2000,10632.53
9386.412,2000,10691.93,9466.715,2000,10679.81,9448.334,2000,10605.27,9341.653,2000,10660,9291.933,2000,10632.02
9385.666,2000,10692.71,9467.474,2000,10680.59,9448.44,2000,10604.19,9340.806,2000,10660.68,9290.988,2000,10631.49
9384.92,2000,10693.5,9468.207,2000,10681.38,9448.511,2000,10603.11,9339.98,2000,10661.38,9290.054,2000,10630.94
9384.037,2000,10694.13,9468.914,2000,10682.21,9448.546,2000,10602.03,9339.179,2000,10662.11,9289.129,2000,10630.38
9383.154,2000,10694.75,9469.594,2000,10683.05,9448.546,2000,10600.95,9338.401,2000,10662.86,9288.214,2000,10629.8
9382.271,2000,10695.38,9470.245,2000,10683.92,9448.511,2000,10599.86,9337.648,2000,10663.64,9287.31,2000,10629.2
9381.389,2000,10696.01,9470.868,2000,10684.8,9448.439,2000,10598.78,9336.922,2000,10664.44,9286.416,2000,10628.59
9380.506,2000,10696.64,9471.462,2000,10685.71,9448.333,2000,10597.7,9336.222,2000,10665.27,9285.533,2000,10627.96
9379.623,2000,10697.27,9472.025,2000,10686.63,9448.191,2000,10596.63,9335.549,2000,10666.12,9284.661,2000,10627.32
9378.74,2000,10697.89,9472.559,2000,10687.58,9448.015,2000,10595.56,9334.904,2000,10666.99,9283.8,2000,10626.66
9377.857,2000,10698.52,9473.061,2000,10688.54,9447.804,2000,10594.5,9334.288,2000,10667.88,9282.949,2000,10625.99
9376.87,2000,10698.97,9473.53,2000,10689.51,9447.558,2000,10593.44,9333.702,2000,10668.79,9282.11,2000,10625.31
9375.883,2000,10699.41,9473.968,2000,10690.5,9447.277,2000,10592.4,9333.146,2000,10669.72,9281.282,2000,10624.61
9374.896,2000,10699.86,9474.373,2000,10691.51,9446.963,2000,10591.36,9332.621,2000,10670.67,9280.465,2000,10623.9
9373.908,2000,10700.31,9474.745,2000,10692.53,9446.614,2000,10590.34,9332.127,2000,10671.63,9279.658,2000,10623.17
9372.921,2000,10700.75,9475.084,2000,10693.55,9446.232,2000,10589.32,9331.665,2000,10672.61,9278.862,2000,10622.44
9371.934,2000,10701.2,9475.389,2000,10694.59,9445.817,2000,10588.32,9331.235,2000,10673.61,9278.077,2000,10621.69
9370.946,2000,10701.64,9475.659,2000,10695.64,9445.37,2000,10587.34,9330.838,2000,10674.61,9277.302,2000,10620.94
9369.959,2000,10702.09,9475.896,2000,10696.7,9444.891,2000,10586.36,9330.474,2000,10675.63,9276.537,2000,10620.17
9368.972,2000,10702.54,9476.097,2000,10697.76,9444.38,2000,10585.41,9330.144,2000,10676.67,9275.782,2000,10619.39
9367.917,2000,10702.78,9476.263,2000,10698.83,9443.838,2000,10584.47,9329.847,2000,10677.71,9275.036,2000,10618.61
9366.862,2000,10703.03,9476.395,2000,10699.91,9443.266,2000,10583.55,9329.584,2000,10678.76,9274.3,2000,10617.82
9365.808,2000,10703.27,9476.49,2000,10700.99,9442.664,2000,10582.65,9329.356,2000,10679.82,9273.572,2000,10617.01
9364.753,2000,10703.51,9476.551,2000,10702.07,9442.033,2000,10581.77,9329.163,2000,10680.88,9272.854,2000,10616.2
9363.698,2000,10703.76,9476.576,2000,10703.15,9441.374,2000,10580.91,9329.005,2000,10681.95,9272.143,2000,10615.39
9362.644,2000,10704,9476.566,2000,10704.24,9440.687,2000,10580.08,9328.882,2000,10683.03,9271.439,2000,10614.56
9361.589,2000,10704.25,9476.521,2000,10705.32,9439.973,2000,10579.26,9328.794,2000,10684.11,9270.743,2000,10613.74
9360.534,2000,10704.49,9476.439,2000,10706.4,9439.232,2000,10578.47,9328.741,2000,10685.19,9270.054,2000,10612.9
9359.479,2000,10704.74,9476.323,2000,10707.47,9438.467,2000,10577.71,9328.725,2000,10686.27,9269.371,2000,10612.06
9358.397,2000,10704.78,9476.172,2000,10708.55,9437.677,2000,10576.96,9328.743,2000,10687.36,9268.694,2000,10611.21
9357.315,2000,10704.83,9475.985,2000,10709.61,9436.862,2000,10576.25,9328.797,2000,10688.44,9268.023,2000,10610.36
9356.233,2000,10704.88,9475.765,2000,10710.67,9436.025,2000,10575.56,9328.886,2000,10689.52,9267.358,2000,10609.51
9355.152,2000,10704.93,9475.509,2000,10711.72,9435.166,2000,10574.91,9329.011,2000,10690.59,9266.722,2000,10608.63
9354.071,2000,10704.98,9475.219,2000,10712.77,9434.286,2000,10574.27,9329.171,2000,10691.66,9266.114,2000,10607.74
9352.99,2000,10705.02,9474.895,2000,10713.8,9433.386,2000,10573.67,9329.365,2000,10692.73,9265.536,2000,10606.82
9351.909,2000,10705.07,9474.537,2000,10714.82,9432.467,2000,10573.1,9329.595,2000,10693.78,9264.988,2000,10605.89
9350.828,2000,10705.12,9474.146,2000,10715.83,9431.529,2000,10572.56,9329.858,2000,10694.83,9264.472,2000,10604.94
9349.747,2000,10705.17,9473.723,2000,10716.83,9430.575,2000,10572.05,9330.156,2000,10695.87,9263.986,2000,10603.97
9348.666,2000,10705.21,9473.267,2000,10717.81,9429.604,2000,10571.57,9330.488,2000,10696.9,9263.533,2000,10602.99
9347.595,2000,10705.06,9472.779,2000,10718.77,9428.619,2000,10571.13,9330.854,2000,10697.92,9263.112,2000,10601.99
9346.523,2000,10704.91,9472.261,2000,10719.72,9427.619,2000,10570.71,9331.252,2000,10698.93,9262.725,2000,10600.98
9345.452,2000,10704.76,9471.711,2000,10720.66,9426.606,2000,10570.33,9331.683,2000,10699.92,9262.37,2000,10599.96
9344.381,2000,10704.61,9471.131,2000,10721.57,9425.582,2000,10569.98,9332.146,2000,10700.9,9262.049,2000,10598.92
9343.31,2000,10704.46,9470.521,2000,10722.46,9424.547,2000,10569.67,9332.641,2000,10701.86,9261.762,2000,10597.88
9342.239,2000,10704.31,9469.884,2000,10723.33,9423.502,2000,10569.39,9333.167,2000,10702.81,9261.509,2000,10596.83
9341.169,2000,10704.16,9469.218,2000,10724.19,9422.449,2000,10569.14,9333.724,2000,10703.73,9261.29,2000,10595.77
9340.099,2000,10704.01,9468.524,2000,10725.02,9421.389,2000,10568.93,9334.311,2000,10704.64,9261.106,2000,10594.71
9339.028,2000,10703.86,9467.804,2000,10725.82,9420.322,2000,10568.76,9334.927,2000,10705.53,9260.958,2000,10593.64
9337.958,2000,10703.71,9467.058,2000,10726.6,9419.251,2000,10568.62,9335.571,2000,10706.4,9260.845,2000,10592.56
9336.931,2000,10703.38,9466.286,2000,10727.36,9418.176,2000,10568.51,9336.244,2000,10707.24,9260.767,2000,10591.48
9335.903,2000,10703.04,9465.491,2000,10728.09,9417.098,2000,10568.44,9336.943,2000,10708.07,9260.724,2000,10590.4
9334.876,2000,10702.71,9464.673,2000,10728.8,9416.019,2000,10568.41,9337.669,2000,10708.87,9260.716,2000,10589.32
9333.849,2000,10702.38,9463.832,2000,10729.47,9414.938,2000,10568.41,9338.421,2000,10709.64,9260.744,2000,10588.24
9332.822,2000,10702.05,9462.97,2000,10730.12,9413.859,2000,10568.44,9339.197,2000,10710.39,9260.808,2000,10587.17
9331.796,2000,10701.72,9462.087,2000,10730.74,9412.782,2000,10568.51,9339.997,2000,10711.11,9260.906,2000,10586.09
9330.771,2000,10701.38,9461.185,2000,10731.33,9411.709,2000,10568.62,9340.82,2000,10711.81,9261.04,2000,10585.02
9329.745,2000,10701.05,9460.264,2000,10731.89,9410.64,2000,10568.76,9341.665,2000,10712.48,9261.208,2000,10583.96
9328.72,2000,10700.72,9459.325,2000,10732.42,9409.576,2000,10568.93,9342.531,2000,10713.12,9261.411,2000,10582.9
9327.695,2000,10700.39,9458.37,2000,10732.92,9408.52,2000,10569.14,9343.418,2000,10713.74,9261.648,2000,10581.85
9326.671,2000,10700.06,9457.4,2000,10733.39,9407.471,2000,10569.39,9344.323,2000,10714.32,9261.92,2000,10580.81
9325.721,2000,10699.55,9456.416,2000,10733.82,9406.431,2000,10569.67,9345.247,2000,10714.87,9262.226,2000,10579.77
9324.771,2000,10699.05,9455.418,2000,10734.23,9405.401,2000,10569.98,9346.188,2000,10715.39,9262.564,2000,10578.75
9323.821,2000,10698.55,9454.408,2000,10734.6,9404.384,2000,10570.32,9347.145,2000,10715.88,9262.937,2000,10577.74
9322.872,2000,10698.04,9453.388,2000,10734.93,9403.378,2000,10570.7,9348.116,2000,10716.34,9263.341,2000,10576.75
9321.924,2000,10697.54,9452.357,2000,10735.23,9402.386,2000,10571.11,9349.102,2000,10716.77,9263.777,2000,10575.77
9320.977,2000,10697.04,9451.318,2000,10735.5,9401.408,2000,10571.56,9350.1,2000,10717.16,9264.245,2000,10574.8
9320.029,2000,10696.54,9450.271,2000,10735.73,9400.446,2000,10572.03,9351.109,2000,10717.52,9264.744,2000,10573.85
9319.083,2000,10696.04,9449.219,2000,10735.93,9399.501,2000,10572.54,9352.13,2000,10717.85,9265.273,2000,10572.92
9318.138,2000,10695.54,9448.174,2000,10736.17,9398.574,2000,10573.07,9353.139,2000,10718.21,9265.833,2000,10572.01
9317.193,2000,10695.04,9447.138,2000,10736.43,9397.666,2000,10573.64,9354.134,2000,10718.6,9266.421,2000,10571.11
9316.249,2000,10694.54,9446.112,2000,10736.74,9396.777,2000,10574.23,9355.115,2000,10719.03,9267.037,2000,10570.24
9315.306,2000,10694.04,9445.098,2000,10737.07,9395.909,2000,10574.85,9356.081,2000,10719.48,9267.682,2000,10569.39
9314.466,2000,10693.38,9444.096,2000,10737.44,9395.063,2000,10575.5,9357.031,2000,10719.97,9268.353,2000,10568.56
9313.626,2000,10692.72,9443.106,2000,10737.83,9394.238,2000,10576.18,9357.964,2000,10720.49,9269.05,2000,10567.75
9312.787,2000,10692.07,9442.132,2000,10738.26,9393.438,2000,10576.88,9358.878,2000,10721.04,9269.772,2000,10566.97
9311.949,2000,10691.41,9441.173,2000,10738.73,9392.66,2000,10577.61,9359.773,2000,10721.61,9270.52,2000,10566.21
9311.111,2000,10690.76,9440.23,2000,10739.22,9391.908,2000,10578.36,9360.648,2000,10722.22,9271.291,2000,10565.48
9310.274,2000,10690.11,9439.305,2000,10739.74,9391.182,2000,10579.14,9361.503,2000,10722.85,9272.085,2000,10564.77
