9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.554,2000,5298.932,9263.813,2000,5298.716,9263.037,2000,5299.082,9264.072,2000,5298.154,9263.832,2000,5298.693,9264.082,2000,5298.046,9263.467,2000,5298.978,9263.755,2000,5298.777,9263.592,2000,5298.908,9264.083,2000,5297.994,9263.721,2000,5298.809,9264.081,2000,5298.055,9263.454,2000,5298.983,9263.472,2000,5298.975,9263.914,2000,5298.582,9263.609,2000,5298.895,9263.656,2000,5298.861,9263.327,2000,5299.033,9264.081,2000,5298.065,9263.427,2000,5298.996
9264.076,2000,5299.88,9264.648,2000,5299.405,9263.038,2000,5300.166,9265.149,2000,5298.273,9264.687,2000,5299.358,9265.165,2000,5298.057,9263.901,2000,5299.97,9264.534,2000,5299.529,9264.153,2000,5299.834,9265.166,2000,5297.953,9264.467,2000,5299.594,9265.164,2000,5298.074,9263.876,2000,5299.98,9263.911,2000,5299.965,9264.847,2000,5299.133,9264.189,2000,5299.81,9264.284,2000,5299.744,9263.62,2000,5300.076,9265.164,2000,5298.095,9263.821,2000,5300.005
9264.567,2000,5300.846,9265.507,2000,5300.066,9263.004,2000,5301.249,9266.229,2000,5298.356,9265.563,2000,5299.996,9266.248,2000,5298.033,9264.303,2000,5300.977,9265.338,2000,5300.255,9264.685,2000,5300.778,9266.247,2000,5297.876,9265.238,2000,5300.354,9266.247,2000,5298.058,9264.266,2000,5300.992,9264.318,2000,5300.969,9265.797,2000,5299.653,9264.739,2000,5300.744,9264.883,2000,5300.647,9263.879,2000,5301.127,9266.247,2000,5298.089,9264.183,2000,5301.026
9265.027,2000,5301.827,9266.386,2000,5300.699,9262.935,2000,5302.33,9267.312,2000,5298.404,9266.459,2000,5300.604,9267.33,2000,5297.973,9264.671,2000,5301.995,9266.165,2000,5300.955,9265.185,2000,5301.74,9267.324,2000,5297.764,9266.034,2000,5301.089,9267.329,2000,5298.006,9264.621,2000,5302.015,9264.692,2000,5301.985,9266.764,2000,5300.143,9265.259,2000,5301.694,9265.452,2000,5301.569,9264.104,2000,5302.188,9267.33,2000,5298.048,9264.51,2000,5302.059
9265.455,2000,5302.822,9267.285,2000,5301.303,9262.83,2000,5303.408,9268.395,2000,5298.417,9267.375,2000,5301.183,9268.409,2000,5297.877,9265.006,2000,5303.025,9267.015,2000,5301.627,9265.652,2000,5302.717,9268.397,2000,5297.616,9266.854,2000,5301.797,9268.409,2000,5297.919,9264.943,2000,5303.049,9265.033,2000,5303.014,9267.746,2000,5300.6,9265.746,2000,5302.662,9265.99,2000,5302.509,9264.293,2000,5303.254,9268.411,2000,5297.971,9264.804,2000,5303.102
9265.85,2000,5303.831,9268.204,2000,5301.877,9262.69,2000,5304.482,9269.478,2000,5298.394,9268.31,2000,5301.731,9269.484,2000,5297.747,9265.307,2000,5304.066,9267.886,2000,5302.271,9266.088,2000,5303.708,9269.466,2000,5297.434,9267.696,2000,5302.479,9269.485,2000,5297.797,9265.231,2000,5304.094,9265.34,2000,5304.053,9268.742,2000,5301.025,9266.202,2000,5303.645,9266.498,2000,5303.466,9264.447,2000,5304.327,9269.488,2000,5297.859,9265.063,2000,5304.154
9266.211,2000,5304.853,9269.142,2000,5302.42,9262.516,2000,5305.551,9270.56,2000,5298.335,9269.262,2000,5302.249,9270.555,2000,5297.581,9265.573,2000,5305.116,9268.777,2000,5302.886,9266.491,2000,5304.714,9270.527,2000,5297.217,9268.561,2000,5303.132,9270.558,2000,5297.64,9265.485,2000,5305.147,9265.612,2000,5305.101,9269.752,2000,5301.417,9266.626,2000,5304.642,9267.005,2000,5304.423,9264.566,2000,5305.403,9270.562,2000,5297.712,9265.287,2000,5305.213
9266.538,2000,5305.885,9270.096,2000,5302.933,9262.306,2000,5306.614,9271.639,2000,5298.242,9270.229,2000,5302.734,9271.619,2000,5297.38,9265.806,2000,5306.174,9269.688,2000,5303.472,9266.861,2000,5305.732,9271.581,2000,5296.965,9269.445,2000,5303.756,9271.624,2000,5297.448,9265.705,2000,5306.208,9265.851,2000,5306.158,9270.774,2000,5301.776,9267.017,2000,5305.652,9267.514,2000,5305.38,9264.65,2000,5306.483,9271.63,2000,5297.53,9265.477,2000,5306.28
9266.832,2000,5306.928,9271.066,2000,5303.415,9262.062,2000,5307.669,9272.714,2000,5298.113,9271.213,2000,5303.188,9272.677,2000,5297.145,9266.003,2000,5307.239,9270.618,2000,5304.027,9267.197,2000,5306.762,9272.626,2000,5296.679,9270.351,2000,5304.352,9272.684,2000,5297.221,9265.89,2000,5307.275,9266.055,2000,5307.222,9271.808,2000,5302.101,9267.374,2000,5306.675,9268.024,2000,5306.335,9264.699,2000,5307.565,9272.691,2000,5297.313,9265.632,2000,5307.352
9267.092,2000,5307.98,9272.052,2000,5303.864,9261.782,2000,5308.716,9273.785,2000,5297.949,9272.211,2000,5303.61,9273.726,2000,5296.875,9266.165,2000,5308.31,9271.566,2000,5304.552,9267.5,2000,5307.802,9273.661,2000,5296.358,9271.274,2000,5304.917,9273.734,2000,5296.959,9266.039,2000,5308.348,9266.224,2000,5308.292,9272.851,2000,5302.393,9267.697,2000,5307.708,9268.538,2000,5307.289,9264.712,2000,5308.649,9273.745,2000,5297.062,9265.752,2000,5308.429
9267.316,2000,5309.04,9273.052,2000,5304.28,9261.469,2000,5309.753,9274.85,2000,5297.75,9273.222,2000,5303.999,9274.766,2000,5296.57,9266.292,2000,5309.386,9272.531,2000,5305.046,9267.769,2000,5308.852,9274.685,2000,5296.004,9272.217,2000,5305.452,9274.776,2000,5296.663,9266.153,2000,5309.425,9266.357,2000,5309.367,9273.903,2000,5302.649,9267.987,2000,5308.752,9269.056,2000,5308.241,9264.689,2000,5309.732,9274.79,2000,5296.776,9265.836,2000,5309.509
9267.507,2000,5310.106,9274.064,2000,5304.664,9261.122,2000,5310.78,9275.907,2000,5297.516,9274.245,2000,5304.354,9275.795,2000,5296.232,9266.384,2000,5310.465,9273.512,2000,5305.507,9268.002,2000,5309.909,9275.696,2000,5295.617,9273.164,2000,5305.977,9275.809,2000,5296.333,9266.232,2000,5310.506,9266.456,2000,5310.446,9274.964,2000,5302.872,9268.242,2000,5309.805,9269.576,2000,5309.191,9264.632,2000,5310.814,9275.825,2000,5296.456,9265.885,2000,5310.591
9267.662,2000,5311.178,9275.09,2000,5305.015,9260.742,2000,5311.794,9276.957,2000,5297.248,9275.279,2000,5304.676,9276.813,2000,5295.861,9266.44,2000,5311.547,9274.507,2000,5305.937,9268.201,2000,5310.974,9276.695,2000,5295.197,9274.112,2000,5306.501,9276.829,2000,5295.97,9266.276,2000,5311.588,9266.52,2000,5311.528,9276.031,2000,5303.06,9268.463,2000,5310.866,9270.1,2000,5310.139,9264.539,2000,5311.893,9276.85,2000,5296.103,9265.898,2000,5311.674
