9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.897,2000,5298.606,9263.753,2000,5298.779,9263.661,2000,5298.858,9263.873,2000,5298.642,9263.786,2000,5298.746,9264.043,2000,5298.294,9263.891,2000,5298.617,9263.142,2000,5299.074,9263.935,2000,5298.547,9263.471,2000,5298.976,9263.862,2000,5298.656,9263.396,2000,5299.008,9263.188,2000,5299.067,9263.958,2000,5298.505,9263.769,2000,5298.763,9263.504,2000,5298.959,9264.002,2000,5298.413,9264.065,2000,5298.196,9263.125,2000,5299.076
9266.162,2000,5298.689,9264.814,2000,5299.183,9264.48,2000,5299.582,9264.294,2000,5299.738,9264.767,2000,5299.255,9264.548,2000,5299.516,9265.095,2000,5298.554,9264.801,2000,5299.205,9263.248,2000,5300.152,9264.887,2000,5299.063,9263.909,2000,5299.967,9264.746,2000,5299.283,9263.76,2000,5300.029,9263.34,2000,5300.14,9264.933,2000,5298.979,9264.512,2000,5299.551,9263.977,2000,5299.934,9265.017,2000,5298.792,9265.137,2000,5298.357,9263.215,2000,5300.156
9267.182,2000,5299.056,9265.75,2000,5299.729,9265.181,2000,5300.408,9264.897,2000,5300.637,9265.68,2000,5299.838,9265.299,2000,5300.297,9266.154,2000,5298.779,9265.729,2000,5299.762,9263.319,2000,5301.233,9265.855,2000,5299.548,9264.314,2000,5300.971,9265.649,2000,5299.88,9264.089,2000,5301.061,9263.457,2000,5301.217,9265.922,2000,5299.42,9265.229,2000,5300.362,9264.417,2000,5300.923,9266.043,2000,5299.138,9266.213,2000,5298.483,9263.269,2000,5301.238
9268.201,2000,5299.421,9266.703,2000,5300.245,9265.854,2000,5301.256,9265.472,2000,5301.556,9266.611,2000,5300.392,9266.047,2000,5301.081,9267.221,2000,5298.969,9266.676,2000,5300.289,9263.354,2000,5302.316,9266.84,2000,5300.001,9264.687,2000,5301.988,9266.572,2000,5300.448,9264.385,2000,5302.103,9263.539,2000,5302.297,9266.925,2000,5299.829,9265.92,2000,5301.197,9264.825,2000,5301.927,9267.08,2000,5299.45,9267.292,2000,5298.574,9263.287,2000,5302.321
9269.221,2000,5299.787,9267.673,2000,5300.729,9266.499,2000,5302.126,9266.016,2000,5302.493,9267.561,2000,5300.914,9266.793,2000,5301.867,9268.293,2000,5299.125,9267.639,2000,5300.785,9263.354,2000,5303.399,9267.838,2000,5300.421,9265.025,2000,5303.017,9267.513,2000,5300.986,9264.646,2000,5303.154,9263.585,2000,5303.379,9267.94,2000,5300.205,9266.583,2000,5302.054,9265.2,2000,5302.943,9268.127,2000,5299.729,9268.374,2000,5298.629,9263.271,2000,5303.404
9270.12,2000,5300.391,9268.657,2000,5301.181,9267.115,2000,5303.018,9266.528,2000,5303.448,9268.526,2000,5301.405,9267.538,2000,5302.653,9269.369,2000,5299.245,9268.618,2000,5301.249,9263.319,2000,5304.482,9268.85,2000,5300.809,9265.33,2000,5304.057,9268.471,2000,5301.492,9264.873,2000,5304.214,9263.596,2000,5304.463,9268.968,2000,5300.547,9267.218,2000,5302.932,9265.542,2000,5303.972,9269.183,2000,5299.972,9269.457,2000,5298.649,9263.219,2000,5304.486
9271.02,2000,5300.994,9269.656,2000,5301.6,9267.702,2000,5303.928,9267.01,2000,5304.418,9269.508,2000,5301.865,9268.282,2000,5303.441,9270.449,2000,5299.33,9269.612,2000,5301.68,9263.249,2000,5305.563,9269.873,2000,5301.163,9265.601,2000,5305.105,9269.444,2000,5301.967,9265.065,2000,5305.28,9263.571,2000,5305.546,9270.006,2000,5300.856,9267.823,2000,5303.831,9265.85,2000,5305.01,9270.245,2000,5300.181,9270.54,2000,5298.634,9263.131,2000,5305.565
9271.919,2000,5301.598,9270.668,2000,5301.987,9268.259,2000,5304.857,9267.459,2000,5305.404,9270.504,2000,5302.292,9269.025,2000,5304.229,9271.531,2000,5299.379,9270.619,2000,5302.079,9263.143,2000,5306.641,9270.908,2000,5301.483,9265.837,2000,5306.163,9270.433,2000,5302.41,9265.223,2000,5306.352,9263.512,2000,5306.627,9271.054,2000,5301.13,9268.398,2000,5304.749,9266.123,2000,5306.059,9271.314,2000,5300.355,9271.622,2000,5298.583,9263.008,2000,5306.642
9272.818,2000,5302.201,9271.692,2000,5302.34,9268.785,2000,5305.805,9267.876,2000,5306.404,9271.513,2000,5302.686,9269.769,2000,5305.018,9272.614,2000,5299.393,9271.639,2000,5302.444,9263.001,2000,5307.715,9271.953,2000,5301.77,9266.039,2000,5307.227,9271.436,2000,5302.82,9265.345,2000,5307.429,9263.416,2000,5307.707,9272.11,2000,5301.371,9268.943,2000,5305.685,9266.362,2000,5307.115,9272.389,2000,5300.495,9272.702,2000,5298.497,9262.85,2000,5307.713
