5742.247,2000,6215.421,5833.683,2000,6221.879,5827.718,2000,6227.974,5742.044,2000,6284.745,5807.419,2000,6200.493,5828.711,2000,6269.867,5829.021,2000,6210.222,5831.015,2000,6196.703,5749.842,2000,6271.477,5792.152,2000,6250.984
5742.605,2000,6216.443,5833.074,2000,6222.776,5828.645,2000,6227.414,5742.822,2000,6283.991,5808.493,2000,6200.636,5828.27,2000,6268.877,5828.078,2000,6209.689,5830.24,2000,6197.46,5749.543,2000,6272.518,5791.813,2000,6249.956
5742.931,2000,6217.476,5832.496,2000,6223.692,5829.59,2000,6226.884,5743.624,2000,6283.262,5809.571,2000,6200.744,5827.861,2000,6267.875,5827.152,2000,6209.126,5829.441,2000,6198.191,5749.211,2000,6273.549,5791.44,2000,6248.938
5743.222,2000,6218.52,5831.947,2000,6224.626,5830.552,2000,6226.385,5744.449,2000,6282.561,5810.652,2000,6200.816,5827.485,2000,6266.858,5826.246,2000,6208.533,5828.619,2000,6198.896,5748.846,2000,6274.569,5791.034,2000,6247.934
5743.479,2000,6219.572,5831.43,2000,6225.578,5831.529,2000,6225.918,5745.297,2000,6281.886,5811.735,2000,6200.853,5827.142,2000,6265.831,5825.359,2000,6207.91,5827.774,2000,6199.574,5748.447,2000,6275.576,5790.595,2000,6246.943
5743.701,2000,6220.632,5830.943,2000,6226.546,5832.521,2000,6225.484,5746.167,2000,6281.24,5812.818,2000,6200.854,5826.833,2000,6264.792,5824.493,2000,6207.259,5826.907,2000,6200.224,5748.015,2000,6276.57,5790.125,2000,6245.968
5743.888,2000,6221.699,5830.489,2000,6227.529,5833.527,2000,6225.082,5747.057,2000,6280.623,5813.901,2000,6200.821,5826.559,2000,6263.744,5823.649,2000,6206.58,5826.02,2000,6200.845,5747.551,2000,6277.549,5789.622,2000,6245.008
5744.041,2000,6222.771,5830.067,2000,6228.527,5834.546,2000,6224.713,5747.967,2000,6280.035,5814.982,2000,6200.751,5826.319,2000,6262.688,5822.828,2000,6205.874,5825.112,2000,6201.437,5747.056,2000,6278.512,5789.088,2000,6244.065
5744.158,2000,6223.849,5829.678,2000,6229.539,5835.576,2000,6224.378,5748.896,2000,6279.478,5816.061,2000,6200.647,5826.113,2000,6261.625,5822.03,2000,6205.141,5824.186,2000,6201.999,5746.529,2000,6279.458,5788.524,2000,6243.14
5744.24,2000,6224.929,5829.323,2000,6230.562,5836.617,2000,6224.077,5749.842,2000,6278.95,5817.135,2000,6200.507,5825.943,2000,6260.555,5821.256,2000,6204.382,5823.241,2000,6202.53,5745.971,2000,6280.387,5787.93,2000,6242.234
5744.286,2000,6226.011,5829.001,2000,6231.596,5837.667,2000,6223.81,5750.806,2000,6278.454,5818.204,2000,6200.333,5825.808,2000,6259.48,5820.508,2000,6203.598,5822.28,2000,6203.03,5745.383,2000,6281.297,5787.307,2000,6241.349
5744.297,2000,6227.095,5828.713,2000,6232.641,5838.725,2000,6223.577,5751.785,2000,6277.99,5819.267,2000,6200.123,5825.708,2000,6258.401,5819.786,2000,6202.791,5821.303,2000,6203.498,5744.766,2000,6282.188,5786.654,2000,6240.483
5744.273,2000,6228.178,5828.459,2000,6233.694,5839.79,2000,6223.378,5752.778,2000,6277.558,5820.322,2000,6199.878,5825.643,2000,6257.32,5819.091,2000,6201.96,5820.312,2000,6203.934,5744.12,2000,6283.057,5785.974,2000,6239.64
5744.213,2000,6229.259,5828.24,2000,6234.755,5840.86,2000,6223.215,5753.786,2000,6277.159,5821.369,2000,6199.599,5825.613,2000,6256.237,5818.423,2000,6201.107,5819.306,2000,6204.337,5743.446,2000,6283.905,5785.267,2000,6238.819
5744.118,2000,6230.338,5828.056,2000,6235.822,5841.936,2000,6223.087,5754.805,2000,6276.793,5822.406,2000,6199.286,5825.619,2000,6255.153,5817.783,2000,6200.232,5818.288,2000,6204.708,5742.744,2000,6284.731,5784.533,2000,6238.022
5743.988,2000,6231.414,5827.907,2000,6236.896,5843.016,2000,6222.995,5755.836,2000,6276.461,5823.433,2000,6198.939,5825.661,2000,6254.071,5817.173,2000,6199.337,5817.258,2000,6205.044,5742.016,2000,6285.533,5783.773,2000,6237.25
5743.822,2000,6232.485,5827.793,2000,6237.973,5844.098,2000,6222.938,5756.878,2000,6276.163,5824.447,2000,6198.559,5825.737,2000,6252.99,5816.592,2000,6198.423,5816.218,2000,6205.347,5741.262,2000,6286.311,5782.989,2000,6236.503
5743.622,2000,6233.549,5827.714,2000,6239.053,5845.181,2000,6222.916,5757.929,2000,6275.898,5825.449,2000,6198.146,5825.85,2000,6251.913,5816.041,2000,6197.49,5815.169,2000,6205.615,5740.483,2000,6287.064,5782.181,2000,6235.782
5743.387,2000,6234.607,5827.671,2000,6240.136,5846.264,2000,6222.929,5758.987,2000,6275.669,5826.436,2000,6197.7,5825.997,2000,6250.839,5815.521,2000,6196.54,5814.111,2000,6205.849,5739.701,2000,6287.814,5781.349,2000,6235.087
5743.117,2000,6235.656,5827.663,2000,6241.219,5847.346,2000,6222.978,5760.053,2000,6275.474,5827.408,2000,6197.223,5826.179,2000,6249.771,5815.032,2000,6195.573,5813.046,2000,6206.048,5738.944,2000,6288.589,5780.495,2000,6234.42
