0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001186099,1
0,0
0.000888319,1
1,0
0.2566848,0.9330539
0.1353526,0.8989099
0.1631388,0.9627774
0.1039929,0.9009738
0.2922651,0.9450298
0.1945475,0.8905667
0.2615905,0.9241266
0.2028445,0.7207224
0.1597838,0.8363916
0.1490616,0.8109682
0.3352794,0.6718324
0.3055248,0.6635949
0.2919649,0.5701268
0.3854184,0.6151112
0.225944,0.9495631
0.3114476,0.9108911
0.3003261,0.9060931
0.26621,0.6485362
0.2819841,0.6070881
0.2941225,0.3735648
0.2959075,0.5148924
0.3193927,0.3255785
0.3446642,0.5347272
0.3187789,0.3403894
0.3270162,0.3778324
0.21388,0.688163
0.4765758,0.8262709
0.1351594,0.6232898
0.2857253,0.2036473
0.367168,0.6830863
0.3489676,0.2197503
0.2827114,0.4771248
0.2595573,0.3276553
0.2548003,0.5745882
0.2609741,0.3562386
0.2627837,0.3729682
0.2025954,0.4606167
0.2646827,0.5549007
0.2802376,0.5488237
0.31543,0.3510618
0.3712746,0.34751
0.3111054,0.3136237
0.3344113,0.3260075
0.538682,0.2641004
0.3723996,0.3282556
0.5669253,0.2603609
0.3586451,0.2619787
0.4370976,0.06552929
0.4912807,0.2350983
0.4126528,0.110069
0.4520205,0.08100789
0.5635502,0.2216711
0.519267,0.07320478
1,0
1,0
0.9999543,1
1,0
0.9999201,1
1,0
0.9999565,1
1,0
0.9999379,1
1,0
0.9999267,1
1,0
0.9999262,1
0.9998668,1
1,0
0.9997688,1
1,0
0.9991694,1
1,0
1,0
0.9998502,1
1,0
0.9998856,1
1,0
1,1
1,0
0.9999999,1
1,0
0.9997547,1
1,0
1,0
0.9998023,1
1,0
0.9998782,1
1,0
1,0
0.9998354,1
1,0
0.9998326,1
1,0
0.9998609,1
1,0
0.999891,1
1,0
1,0
0.9998485,1
1,0
0.9998143,1
1,0
0.5010139,0.3735832
0.4182706,0.3466157
0.3025804,0.4353334
0.5534604,0.1426173
0.4182276,0.2123175
0.345915,0.2285672
0.2750182,0.3012914
0.4940186,0.1668441
0.2319013,0.2707646
0.3362526,0.2276667
0.2156993,0.2706897
0.2378243,0.6166025
0.2311982,0.8888275
0.2158329,0.7676947
0.3540822,0.9287739
0.5505678,0.9894267
0.1165471,0.6286258
0.6356835,0.9941474
0.186744,0.9268119
0.5832641,0.9650303
0.2605998,0.6064094
0.5867291,0.8034009
0.2970545,0.2431012
0.5894481,0.607412
0.6137867,0.7216749
0.3049624,0.3163303
0.5924927,0.6916699
0.2168682,0.4048078
0.5839005,0.9554048
0.2925842,0.8956526
0.5846545,0.9709102
0.2621401,0.8799567
0.6782308,0.8611671
