5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.292,2000,6245.897,5789.417,2000,6245.608,5789.235,2000,6245.944,5789.387,2000,6245.755,5789.417,2000,6245.595,5789.372,2000,6245.788,5789.135,2000,6245.994,5789.287,2000,6245.902,5789.296,2000,6245.893,5789.284,2000,6245.905,5789.262,2000,6245.924,5789.377,2000,6245.776,5789.348,2000,6245.83,5789.031,2000,6246.016,5789.215,2000,6245.958,5789.173,2000,6245.979,5789.407,2000,6245.689,5789.28,2000,6245.908,5789.232,2000,6245.946,5789.402,2000,6245.709
5789.594,2000,6246.185,5789.833,2000,6245.602,5789.458,2000,6246.295,5789.778,2000,6245.898,5789.833,2000,6245.577,5789.75,2000,6245.963,5789.257,2000,6246.393,5789.563,2000,6246.214,5789.603,2000,6246.175,5789.558,2000,6246.219,5789.513,2000,6246.256,5789.76,2000,6245.94,5789.704,2000,6246.047,5789.048,2000,6246.432,5789.417,2000,6246.321,5789.334,2000,6246.363,5789.817,2000,6245.765,5789.55,2000,6246.225,5789.452,2000,6246.3,5789.808,2000,6245.805
5789.905,2000,6246.461,5790.25,2000,6245.583,5789.67,2000,6246.654,5790.174,2000,6246.028,5790.249,2000,6245.545,5790.134,2000,6246.125,5789.366,2000,6246.795,5789.83,2000,6246.534,5789.917,2000,6246.448,5789.821,2000,6246.542,5789.753,2000,6246.597,5790.148,2000,6246.092,5790.066,2000,6246.252,5789.051,2000,6246.849,5789.608,2000,6246.692,5789.482,2000,6246.753,5790.229,2000,6245.827,5789.81,2000,6246.551,5789.661,2000,6246.661,5790.217,2000,6245.887
5790.065,2000,6246.595,5790.457,2000,6245.566,5789.771,2000,6246.836,5790.375,2000,6246.086,5790.456,2000,6245.523,5790.328,2000,6246.201,5789.414,2000,6246.998,5789.958,2000,6246.699,5790.08,2000,6246.579,5789.947,2000,6246.707,5789.867,2000,6246.771,5790.345,2000,6246.161,5790.25,2000,6246.349,5789.046,2000,6247.057,5789.698,2000,6246.88,5789.55,2000,6246.95,5790.436,2000,6245.851,5789.935,2000,6246.718,5789.759,2000,6246.844,5790.422,2000,6245.921
5790.23,2000,6246.723,5790.664,2000,6245.542,5789.865,2000,6247.022,5790.576,2000,6246.138,5790.662,2000,6245.494,5790.525,2000,6246.27,5789.455,2000,6247.202,5790.081,2000,6246.867,5790.246,2000,6246.704,5790.068,2000,6246.877,5789.976,2000,6246.949,5790.543,2000,6246.224,5790.438,2000,6246.44,5789.035,2000,6247.265,5789.781,2000,6247.071,5789.611,2000,6247.149,5790.644,2000,6245.869,5790.054,2000,6246.889,5789.852,2000,6247.031,5790.629,2000,6245.949
5790.398,2000,6246.845,5790.87,2000,6245.512,5789.953,2000,6247.211,5790.78,2000,6246.183,5790.867,2000,6245.458,5790.724,2000,6246.332,5789.489,2000,6247.407,5790.197,2000,6247.04,5790.416,2000,6246.824,5790.183,2000,6247.051,5790.079,2000,6247.13,5790.744,2000,6246.28,5790.628,2000,6246.524,5789.016,2000,6247.473,5789.857,2000,6247.265,5789.666,2000,6247.351,5790.852,2000,6245.879,5790.167,2000,6247.063,5789.938,2000,6247.22,5790.836,2000,6245.97
5790.571,2000,6246.962,5791.075,2000,6245.475,5790.034,2000,6247.403,5790.984,2000,6246.221,5791.071,2000,6245.415,5790.924,2000,6246.387,5789.517,2000,6247.614,5790.309,2000,6247.216,5790.59,2000,6246.939,5790.292,2000,6247.228,5790.176,2000,6247.314,5790.946,2000,6246.33,5790.821,2000,6246.603,5788.991,2000,6247.679,5789.928,2000,6247.461,5789.713,2000,6247.553,5791.06,2000,6245.883,5790.274,2000,6247.242,5790.018,2000,6247.413,5791.044,2000,6245.984
5790.747,2000,6247.074,5791.279,2000,6245.432,5790.11,2000,6247.597,5791.19,2000,6246.253,5791.273,2000,6245.365,5791.127,2000,6246.436,5789.538,2000,6247.821,5790.414,2000,6247.396,5790.768,2000,6247.048,5790.396,2000,6247.409,5790.267,2000,6247.502,5791.15,2000,6246.373,5791.017,2000,6246.674,5788.958,2000,6247.885,5789.992,2000,6247.659,5789.755,2000,6247.757,5791.269,2000,6245.88,5790.376,2000,6247.423,5790.092,2000,6247.607,5791.252,2000,6245.991
5790.927,2000,6247.179,5791.481,2000,6245.381,5790.179,2000,6247.794,5791.397,2000,6246.278,5791.474,2000,6245.309,5791.331,2000,6246.479,5789.552,2000,6248.029,5790.519,2000,6247.576,5790.949,2000,6247.151,5790.494,2000,6247.593,5790.351,2000,6247.692,5791.355,2000,6246.41,5791.214,2000,6246.74,5788.919,2000,6248.09,5790.049,2000,6247.859,5789.79,2000,6247.963,5791.477,2000,6245.871,5790.472,2000,6247.608,5790.159,2000,6247.805,5791.461,2000,6245.992
5791.11,2000,6247.279,5791.682,2000,6245.325,5790.241,2000,6247.993,5791.605,2000,6246.296,5791.672,2000,6245.247,5791.536,2000,6246.514,5789.56,2000,6248.237,5790.624,2000,6247.756,5791.133,2000,6247.248,5790.585,2000,6247.78,5790.429,2000,6247.885,5791.561,2000,6246.439,5791.414,2000,6246.799,5788.874,2000,6248.293,5790.1,2000,6248.062,5789.817,2000,6248.169,5791.684,2000,6245.854,5790.561,2000,6247.796,5790.22,2000,6248.004,5791.669,2000,6245.985
5791.296,2000,6247.373,5791.88,2000,6245.261,5790.297,2000,6248.193,5791.813,2000,6246.307,5791.869,2000,6245.178,5791.743,2000,6246.543,5789.56,2000,6248.445,5790.729,2000,6247.936,5791.321,2000,6247.339,5790.671,2000,6247.97,5790.501,2000,6248.081,5791.768,2000,6246.462,5791.616,2000,6246.851,5788.822,2000,6248.495,5790.145,2000,6248.265,5789.838,2000,6248.376,5791.891,2000,6245.831,5790.645,2000,6247.987,5790.274,2000,6248.205,5791.877,2000,6245.972
5791.483,2000,6247.463,5792.076,2000,6245.191,5790.347,2000,6248.396,5792.021,2000,6246.312,5792.063,2000,6245.103,5791.95,2000,6246.565,5789.554,2000,6248.653,5790.836,2000,6248.115,5791.511,2000,6247.423,5790.75,2000,6248.163,5790.566,2000,6248.278,5791.976,2000,6246.479,5791.819,2000,6246.897,5788.763,2000,6248.694,5790.182,2000,6248.47,5789.853,2000,6248.584,5792.097,2000,6245.8,5790.722,2000,6248.181,5790.321,2000,6248.408,5792.084,2000,6245.952
5791.671,2000,6247.554,5792.27,2000,6245.115,5790.39,2000,6248.6,5792.23,2000,6246.309,5792.255,2000,6245.021,5792.157,2000,6246.581,5789.541,2000,6248.861,5790.943,2000,6248.293,5791.704,2000,6247.502,5790.823,2000,6248.358,5790.625,2000,6248.478,5792.184,2000,6246.488,5792.023,2000,6246.936,5788.698,2000,6248.892,5790.213,2000,6248.676,5789.86,2000,6248.792,5792.302,2000,6245.763,5790.792,2000,6248.376,5790.362,2000,6248.612,5792.291,2000,6245.925
5791.858,2000,6247.646,5792.461,2000,6245.033,5790.426,2000,6248.805,5792.438,2000,6246.3,5792.444,2000,6244.933,5792.365,2000,6246.589,5789.521,2000,6249.069,5791.05,2000,6248.472,5791.899,2000,6247.574,5790.889,2000,6248.555,5790.678,2000,6248.68,5792.392,2000,6246.49,5792.229,2000,6246.968,5788.626,2000,6249.088,5790.237,2000,6248.883,5789.86,2000,6249.001,5792.506,2000,6245.72,5790.856,2000,6248.575,5790.396,2000,6248.817,5792.497,2000,6245.892
5792.045,2000,6247.737,5792.65,2000,6244.944,5790.455,2000,6249.011,5792.646,2000,6246.284,5792.63,2000,6244.839,5792.574,2000,6246.591,5789.494,2000,6249.275,5791.159,2000,6248.65,5792.097,2000,6247.64,5790.949,2000,6248.755,5790.724,2000,6248.883,5792.601,2000,6246.486,5792.436,2000,6246.994,5788.548,2000,6249.281,5790.254,2000,6249.091,5789.854,2000,6249.209,5792.708,2000,6245.669,5790.914,2000,6248.775,5790.424,2000,6249.024,5792.701,2000,6245.852
