5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.991,2000,6246.038,5789.4,2000,6246.607,5789.862,2000,6246.257,5789.625,2000,6246.485,5789.242,2000,6246.655
5790.996,2000,6246.443,5789.768,2000,6247.626,5790.745,2000,6246.884,5790.276,2000,6247.351,5789.45,2000,6247.719
5792.013,2000,6246.815,5790.101,2000,6248.657,5791.647,2000,6247.483,5790.934,2000,6248.211,5789.623,2000,6248.788
5793.042,2000,6247.154,5790.401,2000,6249.698,5792.57,2000,6248.051,5791.594,2000,6249.07,5789.76,2000,6249.863
5794.082,2000,6247.458,5790.667,2000,6250.749,5793.51,2000,6248.589,5792.257,2000,6249.927,5789.863,2000,6250.941
5795.131,2000,6247.729,5790.897,2000,6251.807,5794.468,2000,6249.096,5792.921,2000,6250.783,5789.93,2000,6252.022
5796.188,2000,6247.965,5791.094,2000,6252.873,5795.441,2000,6249.572,5793.585,2000,6251.638,5789.962,2000,6253.105
5797.252,2000,6248.166,5791.255,2000,6253.944,5796.43,2000,6250.015,5794.251,2000,6252.493,5789.958,2000,6254.189
5798.323,2000,6248.333,5791.382,2000,6255.02,5797.432,2000,6250.426,5794.917,2000,6253.348,5789.919,2000,6255.271
5799.398,2000,6248.464,5791.473,2000,6256.1,5798.447,2000,6250.804,5795.583,2000,6254.202,5789.844,2000,6256.352
5800.477,2000,6248.56,5791.528,2000,6257.182,5799.475,2000,6251.148,5796.25,2000,6255.056,5789.734,2000,6257.43
5801.559,2000,6248.621,5791.548,2000,6258.265,5800.513,2000,6251.458,5796.917,2000,6255.909,5789.589,2000,6258.503
5802.642,2000,6248.646,5791.533,2000,6259.348,5801.56,2000,6251.735,5797.584,2000,6256.763,5789.409,2000,6259.572
5803.725,2000,6248.636,5791.482,2000,6260.43,5802.616,2000,6251.977,5798.252,2000,6257.616,5789.194,2000,6260.634
5804.808,2000,6248.59,5791.396,2000,6261.51,5803.68,2000,6252.184,5798.92,2000,6258.469,5788.945,2000,6261.688
5805.888,2000,6248.509,5791.275,2000,6262.586,5804.749,2000,6252.356,5799.588,2000,6259.322,5788.661,2000,6262.733
