9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.717,2000,10649.09,9380.866,2000,10648.69,9380.359,2000,10649.44,9380.3,2000,10649.47,9380.364,2000,10649.43,9380.378,2000,10649.43,9379.954,2000,10649.58,9380.305,2000,10649.47,9380.361,2000,10649.44,9380.539,2000,10649.3,9379.941,2000,10649.58,9380.415,2000,10649.4,9380.571,2000,10649.27,9380.878,2000,10648.61,9380.651,2000,10649.18,9380.743,2000,10649.04,9380.429,2000,10649.39,9380.549,2000,10649.29,9379.924,2000,10649.59
9382.961,2000,10649.2,9381.652,2000,10649.63,9381.939,2000,10648.84,9380.889,2000,10650.38,9380.769,2000,10650.45,9380.899,2000,10650.38,9380.927,2000,10650.36,9380.074,2000,10650.66,9380.779,2000,10650.44,9380.894,2000,10650.38,9381.305,2000,10650.07,9380.049,2000,10650.66,9381.061,2000,10650.27,9381.368,2000,10650,9381.959,2000,10648.67,9381.525,2000,10649.82,9381.705,2000,10649.54,9381.088,2000,10650.25,9381.324,2000,10650.05,9380.014,2000,10650.67
9383.98,2000,10649.57,9382.605,2000,10650.15,9383.017,2000,10648.96,9381.387,2000,10651.34,9381.205,2000,10651.44,9381.403,2000,10651.33,9381.444,2000,10651.31,9380.159,2000,10651.74,9381.222,2000,10651.43,9381.395,2000,10651.34,9382.096,2000,10650.81,9380.121,2000,10651.74,9381.733,2000,10651.12,9382.188,2000,10650.71,9383.042,2000,10648.7,9382.42,2000,10650.43,9382.683,2000,10650.01,9381.774,2000,10651.09,9382.123,2000,10650.78,9380.068,2000,10651.75
9385,2000,10649.93,9383.575,2000,10650.63,9384.097,2000,10649.03,9381.854,2000,10652.32,9381.609,2000,10652.44,9381.876,2000,10652.31,9381.931,2000,10652.28,9380.209,2000,10652.82,9381.632,2000,10652.43,9381.864,2000,10652.32,9382.91,2000,10651.52,9380.158,2000,10652.83,9382.414,2000,10651.96,9383.032,2000,10651.39,9384.125,2000,10648.69,9383.334,2000,10651.01,9383.675,2000,10650.44,9382.488,2000,10651.9,9382.946,2000,10651.49,9380.088,2000,10652.83
9386.02,2000,10650.3,9384.561,2000,10651.08,9385.179,2000,10649.07,9382.288,2000,10653.31,9381.98,2000,10653.46,9382.316,2000,10653.3,9382.386,2000,10653.26,9380.224,2000,10653.9,9382.009,2000,10653.45,9382.302,2000,10653.31,9383.748,2000,10652.21,9380.16,2000,10653.91,9383.098,2000,10652.8,9383.897,2000,10652.04,9385.207,2000,10648.64,9384.267,2000,10651.56,9384.681,2000,10650.84,9383.229,2000,10652.7,9383.792,2000,10652.16,9380.071,2000,10653.91
9386.919,2000,10650.9,9385.56,2000,10651.5,9386.262,2000,10649.08,9382.689,2000,10654.32,9382.318,2000,10654.49,9382.724,2000,10654.3,9382.808,2000,10654.26,9380.202,2000,10654.99,9382.353,2000,10654.48,9382.706,2000,10654.31,9384.607,2000,10652.87,9380.126,2000,10654.99,9383.783,2000,10653.64,9384.783,2000,10652.67,9386.287,2000,10648.57,9385.217,2000,10652.08,9385.699,2000,10651.21,9383.994,2000,10653.46,9384.659,2000,10652.81,9380.02,2000,10655
9387.818,2000,10651.51,9386.572,2000,10651.89,9387.345,2000,10649.05,9383.058,2000,10655.34,9382.622,2000,10655.53,9383.099,2000,10655.32,9383.197,2000,10655.27,9380.146,2000,10656.07,9382.662,2000,10655.51,9383.077,2000,10655.33,9385.488,2000,10653.5,9380.057,2000,10656.07,9384.47,2000,10654.48,9385.689,2000,10653.26,9387.364,2000,10648.45,9386.184,2000,10652.57,9386.729,2000,10651.55,9384.784,2000,10654.2,9385.547,2000,10653.43,9379.933,2000,10656.08
9388.718,2000,10652.11,9387.597,2000,10652.24,9388.426,2000,10648.99,9383.393,2000,10656.37,9382.892,2000,10656.58,9383.439,2000,10656.35,9383.554,2000,10656.29,9380.054,2000,10657.15,9382.938,2000,10656.56,9383.415,2000,10656.36,9386.389,2000,10654.1,9379.952,2000,10657.15,9385.157,2000,10655.32,9386.614,2000,10653.82,9388.438,2000,10648.3,9387.166,2000,10653.02,9387.77,2000,10651.85,9385.598,2000,10654.92,9386.455,2000,10654.02,9379.811,2000,10657.15
9389.617,2000,10652.71,9388.632,2000,10652.56,9389.505,2000,10648.89,9383.693,2000,10657.41,9383.127,2000,10657.64,9383.747,2000,10657.39,9383.876,2000,10657.33,9379.927,2000,10658.22,9383.179,2000,10657.62,9383.719,2000,10657.4,9387.309,2000,10654.67,9379.813,2000,10658.23,9385.846,2000,10656.15,9387.557,2000,10654.36,9389.505,2000,10648.12,9388.163,2000,10653.45,9388.819,2000,10652.12,9386.435,2000,10655.61,9387.382,2000,10654.59,9379.653,2000,10658.22
9390.517,2000,10653.32,9389.677,2000,10652.84,9390.58,2000,10648.75,9383.96,2000,10658.46,9383.327,2000,10658.7,9384.021,2000,10658.44,9384.164,2000,10658.37,9379.765,2000,10659.29,9383.385,2000,10658.68,9383.988,2000,10658.45,9388.247,2000,10655.21,9379.638,2000,10659.29,9386.534,2000,10656.99,9388.517,2000,10654.86,9390.565,2000,10647.9,9389.173,2000,10653.84,9389.877,2000,10652.35,9387.294,2000,10656.27,9388.326,2000,10655.12,9379.461,2000,10659.29
