0.2502468,0.09017441
0.7762383,0.1883741
0.795497,0.2933649
0.8239306,0.2428192
0.7743075,0.2287018
0.7738874,0.235918
0.7447032,0.2823716
0.8255302,0.2001521
0.7503161,0.2912725
0.7502685,0.2998185
0.7501652,0.2992136
0.72236,0.355702
0.6555341,0.2903079
0.7046745,0.3969805
0.7087507,0.4618256
0.7230394,0.438219
0.6737582,0.3983559
0.4512189,0.05982454
0.6298559,0.1103165
0.6018012,0.1045639
0.6621497,0.3062666
0.6165372,0.3500279
0.6008835,0.100824
0.6857584,0.06776866
0.6649402,0.0882099
0.6182678,0.1280031
0.5958294,0.09661742
0.5955739,0.09554145
0.5925139,0.09753717
0.5897195,0.1019663
0.6043015,0.09856511
0.5633181,0.08526487
0.4981068,0.1280498
0.4168979,0.2107871
0.4104553,0.2162902
0.4048606,0.2212773
0.3484966,0.244341
0.3741481,0.3226959
0.4007213,0.3628058
0.3905113,0.2978596
0.3498747,0.5794711
0.3916287,0.636968
0.3039036,0.3753714
0.3114254,0.6066943
0.2958194,0.7140139
0.2867491,0.6854972
0.3580517,0.6072292
0.4658178,0.6909578
0.3556461,0.5868865
0.3059229,0.5433095
0.3878831,0.8968893
0.4577607,0.9019289
0.45566,0.7562832
0.4577677,0.3360584
0.369467,0.1970048
0.4951444,0.9071825
0.5548853,0.8427269
0.5233502,0.4720137
0.4637037,0.7124637
0.3450731,0.6471836
0.3528899,0.3777225
0.3089533,0.445678
0.3139199,0.3308946
0.2545431,0.3849292
0.2391279,0.4635378
0.2354464,0.4599872
0.1791231,0.4857337
0.2121761,0.4856427
0.2259714,0.410207
0.2169423,0.4896482
0.2335189,0.517841
0.2976319,0.3357019
0.2358676,0.4505578
0.3272139,0.6317683
0.2585244,0.5879864
0.235201,0.5201555
0.2341749,0.4544975
0.3716388,0.6020784
0.4123215,0.5537112
0.387917,0.6107979
0.4939289,0.4345749
0.4058937,0.61956
0.3528718,0.6231949
0.4573957,0.90033
0.3445469,0.5425887
0.2037575,0.3963149
0.3438856,0.4299797
0.2711355,0.5879092
0.1665188,0.6078947
0.2642869,0.8000416
0.2264888,0.7376154
0.1848772,0.7951819
0.1602455,0.8930778
0.2932625,0.7974879
0.1717903,0.8486861
0.1601906,0.8285704
0.4230833,0.7677541
0.5615178,0.713881
0.4847744,0.3969471
0.4835764,0.3182158
0.4323254,0.2760302
0.5161033,0.2725582
0.4970766,0.2866535
0.4613719,0.289078
0.1861271,0.2415004
0.1654929,0.2057804
0.1569311,0.690024
0.308991,0.7625427
0.562575,0.2803766
0.6152496,0.3267936
0.5931781,0.3675193
0.5732942,0.3201512
0.5455016,0.2796516
0.5555818,0.2802354
0.2580523,0.3050644
0.24078,0.4085882
0.2035401,0.2825348
0.2026474,0.3073604
0.224621,0.2928973
0.2114902,0.3126836
0.2577163,0.2276018
0.2139385,0.3247959
0.2171669,0.3269471
0.217851,0.3336994
0.2186549,0.3411038
0.5260522,0.3199466
0.5673464,0.2876136
0.2221047,0.3660598
0.2272879,0.3819916
0.5903668,0.1622416
0.2366878,0.3524306
0.2550831,0.3267863
0.6328213,0.09558778
0.2540019,0.3408774
0.2455264,0.3700177
0.2461583,0.3780418
0.2463436,0.3870859
0.2440054,0.4076111
0.2506818,0.4314762
0.7470847,0.08458246
0.7525804,0.08452202
0.2585772,0.435777
0.2584728,0.4456366
0.2703173,0.6005571
0.299941,0.7272896
0.3273184,0.5192044
0.3312582,0.5377323
0.3559298,0.5771524
0.3426045,0.5715011
0.3287487,0.5743123
0.2940303,0.6244488
0.2775389,0.5483282
0.2745782,0.5523751
0.2197301,0.5969582
0.3411013,0.9038913
0.253237,0.881567
0.5850925,0.2128209
0.5350857,0.2908159
0.2656946,0.959321
0.541536,0.6501743
0.719666,0.9412823
0.5457594,0.896033
0.2174105,0.924119
0.2617885,0.9240136
0.1970781,0.8494663
0.2239844,0.8815939
0.2303664,0.9069757
0.2344497,0.8567871
0.1808924,0.8121592
0.2366216,0.8951821
0.2528979,0.9744395
0.1602159,0.9710895
0.1427405,0.969894
0.2378851,0.9130604
0.4001621,0.9692953
0.4932253,0.9349235
0.3002704,0.9015704
0.6259148,0.5118284
0.3507737,0.2064971
0.4460746,0.8883722
0.2657879,0.9215252
0.3335052,0.811447
0.3304306,0.8388448
0.2776489,0.7989918
0.2719213,0.6241331
0.3211125,0.5537407
0.2567395,0.7605739
0.2485618,0.8151618
0.2668279,0.7751116
0.228995,0.8252774
0.2816187,0.7273319
0.2570281,0.7849889
0.246224,0.789225
0.2327201,0.7965312
0.2744668,0.7067798
0.2276362,0.7949137
0.2182051,0.8030235
0.2176907,0.8017498
0.2172059,0.8011311
0.2334757,0.812124
0.23888,0.8083816
0.2383556,0.8151536
0.2403648,0.8176799
0.2314872,0.8359235
0.2317925,0.8406223
0.2306115,0.8450479
0.2336855,0.8618696
0.3368739,0.9524826
0.1930933,0.8648151
0.2876478,0.9046248
0.2385125,0.9058667
0.3762335,0.9077269
0.3601031,0.8815604
0.2745709,0.9209353
0.3150697,0.9386255
0.2535443,0.9059354
0.2630859,0.900869
0.2755994,0.8732884
0.2578835,0.8867162
0.2808982,0.8700167
0.2793564,0.8761564
0.2678989,0.8805683
0.2671278,0.8850305
0.2662134,0.8853191
0.2165439,0.8647249
0.2207007,0.8681288
0.2621561,0.8435993
0.2426386,0.8382259
0.2960917,0.7644185
0.296277,0.7789277
0.3273941,0.7884581
0.3261693,0.758404
0.4743733,0.7686421
0.3427983,0.7304361
0.3430453,0.8259327
0.371363,0.6414781
0.3632517,0.6526539
0.3079803,0.7059137
0.3029919,0.7512587
0.3696446,0.6867777
0.3826351,0.6821777
0.1965432,0.2998124
0.3260797,0.1567524
0.2885188,0.1745614
0.2320357,0.2004075
0.1975481,0.1763248
0.2346661,0.1846251
0.3276758,0.2283614
0.3678425,0.1743333
0.3250553,0.2108609
0.3380564,0.208463
0.2899365,0.1917143
0.3017155,0.1933294
0.3191303,0.1845411
0.2941827,0.1374463
0.2875909,0.1335117
0.2572074,0.1034614
0.2576958,0.1265567
0.3563788,0.1041357
0.4218895,0.07040524
0.4185602,0.07136066
0.4466814,0.0766719
0.4206446,0.07609782
0.366683,0.07237243
0.3885584,0.07388356
0.4615541,0.08375183
0.5260575,0.1238472
0.4522903,0.1153954
0.4808507,0.1308645
0.488699,0.1045403
0.4606231,0.1380729
0.4816608,0.1579937
0.5112763,0.1759188
0.5255593,0.2120069
0.5021608,0.2231757
0.5542877,0.2257157
0.465187,0.2622894
0.5072957,0.2244357
0.5400133,0.1423445
0.555149,0.1301579
0.5737716,0.1153382
0.5938379,0.1745202
0.6569518,0.2525851
0.6077226,0.1547825
0.6651518,0.1242353
