0.6014597,0.5904675
0.3130208,0.8342174
0.3125065,0.8292285
0.3117774,0.8243964
0.2851379,0.7889796
0.3536419,0.8530636
0.3431926,0.8404548
0.6149097,0.5799045
0.6621657,0.5205677
0.6904753,0.4782245
0.6932054,0.4690909
0.7344416,0.4136437
0.7785796,0.3415212
0.8128119,0.294541
0.8676659,0.2017797
0.8661665,0.2056684
0.8724071,0.1938271
0.3334454,0.8479787
0.3278953,0.8532929
0.9218376,0.1179947
0.4514124,0.7057985
0.8981282,0.1511434
0.9720263,0.1377865
0.8782207,0.2615793
0.8668453,0.2477019
0.8569185,0.2562236
0.3734026,0.8286474
0.8654575,0.2078467
0.3985753,0.7909331
0.8874625,0.5961469
0.8576539,0.2552792
0.8774784,0.1978348
0.8785033,0.203682
0.8784839,0.2026828
0.8789839,0.2028907
0.8784761,0.2032554
0.5984834,0.642737
0.8788893,0.2035169
0.636616,0.6550539
0.674759,0.590683
0.7114921,0.5392457
0.7013252,0.5547768
0.7019537,0.5535846
0.7007346,0.5526214
0.7020527,0.5503594
0.9152591,0.1086899
0.9149663,0.1092523
0.9148799,0.1092555
0.7031616,0.5485135
0.7027639,0.549042
0.7026232,0.5493111
0.7017677,0.549885
0.7011057,0.5503203
0.9141943,0.1095877
0.7008737,0.5496928
0.9139669,0.1093623
0.9138288,0.1093985
0.6985372,0.5507222
0.6989536,0.5497239
0.7078404,0.5267771
0,0
2.302903E-09,1
0.0013117,1
0.001155052,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.288091E-16,1
2.712397E-16,1
0,0
0,0
0,0
0,0
0,0
1.748388E-12,1
0,0
0,0
0,0
0,0
1.694816E-12,1
0.0004587659,1
0.0003693753,1
0.0003542989,1
0.0002824649,1
0.6998178,0.9745081
0.7247621,0.9812742
0.7099263,0.9779968
0.6926548,0.9753329
0.7090927,0.978411
0.135015,0.7422938
0.1338069,0.7528912
0.7206261,0.9751337
0.7025997,0.9824464
0.6950193,0.9814215
0.7191576,0.9866467
0.6549132,0.9784986
0.7746829,0.988892
0.8768588,0.9864159
0.0350331,0.3803805
0.03577919,0.2983853
0.03302648,0.2504778
0.0376214,0.7833154
0.03927171,0.2452815
0.02870682,0.2859882
0.9129018,0.9950375
0.9129859,0.9932943
0.9092324,0.992493
0.03245025,0.2881331
0.9433267,0.9887456
0.941114,0.9893343
0.942846,0.9890268
0.9406746,0.9892265
0.952229,0.9910001
0.9491109,0.9905756
0.02854191,0.2263656
0.03623275,0.3205088
0.02893843,0.1594852
0.04913202,0.4947436
0.7504897,0.9886765
0.5772559,0.9215641
0.7029484,0.9773257
0.7273129,0.9635371
0.01697488,0.07759763
0.7241628,0.9518661
0.0131152,0.1415707
0.7369025,0.9740105
0.6452355,0.9538093
0.03436558,0.7718076
0.973222,0.3502169
0.07746837,0.8033373
0.8956479,0.9988955
0.1098902,0.8761116
0.6865667,0.5072463
0.2249161,0.9875897
0.1460532,0.9836197
0.1618852,0.7829278
0.1025833,0.9419301
0.9948402,0.9896709
0.7605851,0.9996027
0.8993327,0.9987005
0.7644693,0.9974415
0.9581011,0.9855513
0.9994671,0.9823945
0.7944676,0.9973816
0.2492167,0.9339859
0.8798073,0.9991768
0.6740118,0.9896429
0.2193024,0.7061986
0.222338,0.9391053
0.2026014,0.3822064
0.2653096,0.986451
0.3108973,0.986325
0.5645108,0.988546
0.8449345,0.9987177
0.8605697,0.9993197
0.6952863,0.9803956
0.5919246,0.9953856
0.5541435,0.9983796
0.6240872,0.9988672
0.6767073,0.9888883
0.4392462,0.9932199
0.7393339,0.9936166
0.4393871,0.9901326
0.6310957,0.942939
0.3699822,0.9207813
0.6534484,0.7916749
0.4122924,0.8977019
0.4020554,0.8827793
0.4715851,0.8649617
0.4667217,0.876175
0.7198244,0.7367711
0.7384514,0.6964898
0.7225875,0.6760541
0.8803471,0.9560375
0.796634,0.8705735
0.5739654,0.7950435
0.5841437,0.8075154
0.7599717,0.8881254
0.8328838,0.9895209
0.7523441,0.9488195
0.6663939,0.9773551
