9.503721E-09,1
0,0
6.371948E-05,1
1,0
0.6896122,0.8969957
0.4489048,0.9111136
0.2047638,0.8092086
0.4212648,0.8998867
0.6398005,0.9491366
0.6523458,0.7596216
0.6413032,0.8052998
0.5612823,0.8294469
0.4235228,0.7474718
0.4674301,0.8528039
0.5788497,0.8913708
0.374142,0.2430262
0.5371599,0.816764
0.3359718,0.1666627
0.5741002,0.826078
0.3658734,0.1821956
0.5861704,0.9440361
0.4259614,0.8767607
0.4991053,0.9880773
0.2744277,0.6965016
0.4172072,0.2009562
0.3550745,0.9416531
0.1772482,0.4999955
0.3016069,0.179353
0.2874648,0.8620988
0.2266197,0.6119109
0.1703732,0.6478876
0.276456,0.9283097
0.2400091,0.4435935
0.4408981,0.7226913
0.3500029,0.7907024
0.4056593,0.9569535
0.1866345,0.8036569
0.480027,0.7289243
1,0
1,0
1,0
0.9998675,1
1,0
0.9999495,1
1,0
0.99994,1
1,0
0.9999573,1
0.9999652,1
1,0
0.9999623,1
1,0
0.9999696,1
1,0
0.9998351,1
1,0
1,0
1,0
1,0
0.2262193,0.9698209
0.5730478,0.9845598
0.3707084,0.9636443
0.2672177,0.9927558
0.2757699,0.8192708
0.2837795,0.7234089
0.4086361,0.9980861
0.1705572,0.9556716
0.3324916,0.9995731
0.4373018,0.9184122
0.3263211,0.9990516
0.1226391,0.9021047
0.1185043,0.6314229
0.4838154,0.9995488
0.2194851,0.9527676
0.2626824,0.9776674
0.2451907,0.9053065
0.4472958,0.9979931
0.1715773,0.6727646
0.3953776,0.9977579
0.1367707,0.5310539
0.3290429,0.9953675
0.2440446,0.3713913
0.4550247,0.9857338
0.2069668,0.7984965
0.578427,0.9923362
0.2589422,0.9748949
0.1737696,0.9145375
0.3621366,0.9910439
0.3189816,0.9529327
0.1491599,0.3521094
0.2913223,0.9622642
0.283857,0.9780944
0.4725138,0.998623
0.2002026,0.8301021
0.2182408,0.9783185
0.3333547,0.9384179
0.279809,0.9557424
0.2117616,0.9594136
0.2607374,0.8700905
0.2244703,0.888612
0.2255736,0.8726797
0.2595598,0.9546202
0.1316418,0.9907489
0.1642662,0.9967434
0.1858319,0.9550737
0.1903508,0.956648
0.3918745,0.9344581
0.1082123,0.9345541
0.1553545,0.9682679
0.1860015,0.6596211
0.1713686,0.6331991
0.2138401,0.8929713
0.2036307,0.93756
0.2448308,0.9989153
0.2939757,0.9996651
0.2163711,0.9902521
0.2956003,0.9999725
0.2192066,0.8160729
0.2762593,0.9504826
0.2728533,0.6072904
0.2736495,0.9536259
0.2531123,0.9504026
0.2345399,0.6500935
0.2053733,0.9828947
0.2061582,0.998619
0.1845245,0.9997587
0.1462351,0.9725584
0.1966623,0.9940084
0.1930576,0.9942986
0.1729679,0.9431913
